,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7393881,0.8478156,-0.8915725
1,"('unfriendly', 'friendly')",1.7146987,1.9466614,0.23196269999999997
2,"('unlikable', 'likable')",1.1455872,0.4087593,-0.7368279
3,"('repellent', 'pleasant')",1.4111779,1.5659779,0.15480000000000005
4,"('disliked', 'liked')",-0.520591,0.0042229,0.5248139
5,"('distant', 'outgoing')",0.0642162,0.3245789,0.2603627
6,"('distant', 'open')",-0.0221856,0.3411562,0.36334180000000005
7,"('insensitive', 'sensitive')",1.9346101,1.8740001,-0.06061000000000005
8,"('unaffectionate', 'affectionate')",0.6858748,0.9713614,0.28548660000000003
9,"('unaffectionate', 'caring')",0.8840765,1.2859965,0.40191999999999994
10,"('unsympathetic', 'sympathetic')",1.879597,1.1071969,-0.7724001
11,"('unhelpful', 'helpful')",0.3012044,-0.0133971,-0.3146015
12,"('unsupportive', 'supportive')",0.8364263,1.2217882,0.38536190000000003
13,"('impolite', 'polite')",0.6216611,0.3462799,-0.2753812
14,"('antisocial', 'social')",0.2023958,0.4810384,0.27864259999999996
15,"('boring', 'funny')",0.598077,0.4090197,-0.18905729999999998
16,"('unpopular', 'popular')",-0.297603,-0.1081079,0.1894951
17,"('nasty', 'nice')",-0.3679605,-0.1150865,0.25287400000000004
18,"('disagreeable', 'welcoming')",0.6604724,1.2392739,0.5788015
19,"('inhospitable', 'hospitable')",0.0144117,-0.0222425,-0.0366542
20,"('rough', 'thoughtful')",-0.3471366,-0.0305054,0.3166312
21,"('immoral', 'moral')",1.2838173,0.5142866,-0.7695306999999999
22,"('untrustworthy', 'trustworthy')",0.9686483,0.8098049,-0.15884339999999997
23,"('insincere', 'sincere')",1.6307414,1.3484521,-0.28228929999999997
24,"('dishonest', 'honest')",1.4739076,1.2602048,-0.21370280000000008
25,"('egoistic', 'altruistic')",0.9326925,1.1091255,0.17643299999999995
26,"('hardhearted', 'benevolent')",0.2764196,0.6371627,0.3607431
27,"('hardhearted', 'softhearted')",1.1317599,1.8149617,0.6832018
28,"('disloyal', 'loyal')",0.1347876,-0.029648,-0.16443560000000002
29,"('unfair', 'fair')",-0.4141718,0.029751,0.44392279999999995
30,"('intolerant', 'tolerant')",1.0517192,0.67072,-0.3809992
31,"('evil', 'good')",-0.6831446,-0.4340073,0.2491373
32,"('unkind', 'kind')",1.8915091,1.8561934,-0.03531569999999995
33,"('wrong', 'right')",-0.5873016,0.0678603,0.6551619
34,"('mean', 'honorable')",0.5760404,0.2307098,-0.34533060000000004
35,"('corrupt', 'incorrupt')",-2.4060669,-1.6600185,0.7460483999999998
36,"('hostile', 'amicable')",-0.4405497,0.2126085,0.6531582
37,"('fake', 'genuine')",0.7576702,0.6787655,-0.07890469999999994
38,"('untruthful', 'truthful')",-0.3398501,-0.2597513,0.08009879999999997
39,"('exploitative', 'cooperative')",-0.2500571,0.3187818,0.5688389
40,"('stingy', 'generous')",1.9710037,1.5028337,-0.46817
41,"('unforgiving', 'forgiving')",1.0801977,0.5969974,-0.4832003
42,"('unreliable', 'reliable')",0.9739497,1.1771114,0.2031617
43,"('irresponsible', 'responsible')",0.9632072,0.7983665,-0.16484070000000006
44,"('prejudiced', 'unprejudiced')",-1.7012841,-1.8004123,-0.0991282
45,"('incompetent', 'competent')",0.9557246,0.868246,-0.08747860000000007
46,"('uncompetitive', 'competitive')",0.8312355,0.5862319,-0.2450036
47,"('stupid', 'smart')",0.957969,0.6637366,-0.29423239999999995
48,"('unintelligent', 'intelligent')",1.2684793,0.8002124,-0.46826690000000004
49,"('unable', 'able')",-0.4682731,0.1557459,0.624019
50,"('clumsy', 'skillful')",-0.3871862,0.0189421,0.4061283
51,"('uneducated', 'educated')",1.4781555,1.1807037,-0.29745179999999993
52,"('irrational', 'rational')",-0.6426215,-0.4115139,0.23110759999999997
53,"('uncreative', 'creative')",0.6595954,0.9295356,0.26994019999999996
54,"('incapable', 'capable')",1.0493371,0.4567082,-0.5926289
55,"('incompetent', 'clever')",1.7626443,1.4551714,-0.30747290000000005
56,"('impractical', 'practical')",0.9501635,0.9813088,0.03114529999999993
57,"('unimaginative', 'imaginative')",0.9799735,0.5867116,-0.39326190000000005
58,"('undiscriminating', 'discriminating')",1.5452068,1.0611038,-0.48410300000000017
59,"('foolish', 'wise')",-0.505343,-0.3192938,0.18604919999999997
60,"('inefficient', 'efficient')",0.9559177,0.9544282,-0.0014895000000000325
61,"('illogical', 'logical')",0.4848922,0.8180713,0.33317909999999995
62,"('incompetent', 'brilliant')",1.302643,1.0441812,-0.2584618000000001
