,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8121523,0.9041628,-0.9079894999999999
1,"('unfriendly', 'friendly')",1.7836054,1.9845635,0.20095810000000003
2,"('unlikable', 'likable')",1.2137625,0.4007757,-0.8129868
3,"('repellent', 'pleasant')",1.3262446,1.4756875,0.14944289999999993
4,"('disliked', 'liked')",-0.4354022,0.0666479,0.5020501
5,"('distant', 'outgoing')",0.2060762,0.3646087,0.15853250000000002
6,"('distant', 'open')",0.1472243,0.3881792,0.2409549
7,"('insensitive', 'sensitive')",1.9237687,1.809868,-0.11390070000000008
8,"('unaffectionate', 'affectionate')",0.7890329,0.974541,0.18550809999999995
9,"('unaffectionate', 'caring')",0.9516117,1.2681225,0.3165108000000001
10,"('unsympathetic', 'sympathetic')",1.9051302,1.1050026,-0.8001276000000002
11,"('unhelpful', 'helpful')",0.2335573,-0.1056754,-0.3392327
12,"('unsupportive', 'supportive')",0.9040926,1.2526445,0.3485518999999999
13,"('impolite', 'polite')",0.5505052,0.2640303,-0.28647490000000003
14,"('antisocial', 'social')",0.1821368,0.5352824,0.35314560000000006
15,"('boring', 'funny')",0.56526,0.3503663,-0.21489369999999997
16,"('unpopular', 'popular')",-0.2111044,-0.155306,0.0557984
17,"('nasty', 'nice')",-0.3406091,-0.1155602,0.2250489
18,"('disagreeable', 'welcoming')",0.7431787,1.2203985,0.47721979999999997
19,"('inhospitable', 'hospitable')",0.110522,0.0045805,-0.1059415
20,"('rough', 'thoughtful')",-0.3817261,-0.0105514,0.3711747
21,"('immoral', 'moral')",1.3154282,0.5827658,-0.7326623999999999
22,"('untrustworthy', 'trustworthy')",1.1448171,1.0150508,-0.1297663
23,"('insincere', 'sincere')",1.5044778,1.2159702,-0.2885076000000002
24,"('dishonest', 'honest')",1.5662163,1.3363404,-0.2298758999999999
25,"('egoistic', 'altruistic')",0.9894054,1.1202307,0.13082530000000003
26,"('hardhearted', 'benevolent')",0.3508294,0.7229837,0.3721543
27,"('hardhearted', 'softhearted')",1.1610555,1.775817,0.6147615
28,"('disloyal', 'loyal')",0.0624077,-0.1645907,-0.22699840000000002
29,"('unfair', 'fair')",-0.4755308,-0.0464143,0.42911649999999996
30,"('intolerant', 'tolerant')",0.9492742,0.6032982,-0.34597599999999995
31,"('evil', 'good')",-0.5153841,-0.2917195,0.2236646
32,"('unkind', 'kind')",2.0518327,1.9471695,-0.10466319999999985
33,"('wrong', 'right')",-0.5016574,0.1511591,0.6528165
34,"('mean', 'honorable')",0.5754196,0.185059,-0.39036060000000006
35,"('corrupt', 'incorrupt')",-2.4037095,-1.6898229,0.7138866000000001
36,"('hostile', 'amicable')",-0.2968175,0.2692886,0.5661061000000001
37,"('fake', 'genuine')",0.7390079,0.6850115,-0.053996400000000055
38,"('untruthful', 'truthful')",-0.3231564,-0.2387306,0.08442580000000002
39,"('exploitative', 'cooperative')",-0.1046502,0.4802066,0.5848568
40,"('stingy', 'generous')",2.0855919,1.5492832,-0.5363086999999997
41,"('unforgiving', 'forgiving')",1.190027,0.6521889,-0.5378381
42,"('unreliable', 'reliable')",1.0231244,1.1750489,0.15192450000000002
43,"('irresponsible', 'responsible')",0.9187605,0.7425938,-0.1761667
44,"('prejudiced', 'unprejudiced')",-1.57326,-1.6703677,-0.0971076999999998
45,"('incompetent', 'competent')",1.0135045,0.9009363,-0.11256820000000001
46,"('uncompetitive', 'competitive')",0.8358685,0.607675,-0.22819350000000005
47,"('stupid', 'smart')",1.1343336,0.8187248,-0.3156087999999999
48,"('unintelligent', 'intelligent')",1.0817331,0.6322157,-0.44951739999999984
49,"('unable', 'able')",-0.5376598,0.0478647,0.5855245
50,"('clumsy', 'skillful')",-0.4195431,-0.1108005,0.3087426
51,"('uneducated', 'educated')",1.3685745,1.0513184,-0.31725610000000004
52,"('irrational', 'rational')",-0.4468329,-0.2790488,0.1677841
53,"('uncreative', 'creative')",0.6476777,0.864833,0.21715529999999994
54,"('incapable', 'capable')",1.1056519,0.4221897,-0.6834622
55,"('incompetent', 'clever')",1.7007827,1.4143611,-0.28642159999999994
56,"('impractical', 'practical')",0.8401795,0.9430728,0.10289330000000008
57,"('unimaginative', 'imaginative')",0.9996063,0.5928814,-0.40672489999999994
58,"('undiscriminating', 'discriminating')",1.5280077,1.0384516,-0.48955610000000016
59,"('foolish', 'wise')",-0.3735784,-0.283192,0.09038639999999998
60,"('inefficient', 'efficient')",0.8970097,0.9681061,0.07109639999999995
61,"('illogical', 'logical')",0.5320036,0.8250076,0.29300399999999993
62,"('incompetent', 'brilliant')",1.2027002,0.9630668,-0.2396334
63,"('unperceptive', 'insightful')",1.3699045,1.0549874,-0.31491710000000017
64,"('shy', 'confident')",-0.2219546,-0.7117287,-0.4897741
65,"('insecure', 'secure')",1.3663953,0.5613293,-0.805066
66,"('inactive', 'active')",-1.1283474,-1.091382,0.036965399999999926
67,"('doubtful', 'determined')",-0.9115499,-0.8725296,0.03902030000000001
68,"('dependent', 'independent')",-0.2733703,-0.0584486,0.2149217
