,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6854548,0.6726097,-1.0128451
1,"('unfriendly', 'friendly')",1.4845714,1.7246,0.24002859999999981
2,"('unlikable', 'likable')",0.8373966,0.075989,-0.7614076000000001
3,"('repellent', 'pleasant')",1.1470698,1.1269956,-0.02007419999999982
4,"('disliked', 'liked')",-0.7510579,-0.0987638,0.6522941
5,"('distant', 'outgoing')",-0.0258965,0.3082828,0.3341793
6,"('distant', 'open')",-0.167259,0.2757354,0.4429944
7,"('insensitive', 'sensitive')",2.0169719,1.741379,-0.27559290000000014
8,"('unaffectionate', 'affectionate')",0.7406557,1.0453687,0.304713
9,"('unaffectionate', 'caring')",0.9764747,1.3514272,0.3749525
10,"('unsympathetic', 'sympathetic')",2.4065917,1.3216768,-1.0849148999999998
11,"('unhelpful', 'helpful')",0.8889717,0.2598523,-0.6291194
12,"('unsupportive', 'supportive')",0.7758765,1.2797195,0.5038429999999999
13,"('impolite', 'polite')",1.0476428,0.5341131,-0.5135297
14,"('antisocial', 'social')",0.4414462,0.6447755,0.20332929999999994
15,"('boring', 'funny')",0.6643641,0.4564468,-0.20791730000000003
16,"('unpopular', 'popular')",-0.5791714,-0.5306348,0.04853660000000004
17,"('nasty', 'nice')",-0.1388198,0.1232739,0.2620937
18,"('disagreeable', 'welcoming')",0.3412362,1.0489556,0.7077194
19,"('inhospitable', 'hospitable')",0.3845399,0.0790837,-0.30545619999999996
20,"('rough', 'thoughtful')",-0.5920509,-0.4235762,0.16847470000000003
21,"('immoral', 'moral')",1.5314508,0.527336,-1.0041148
22,"('untrustworthy', 'trustworthy')",0.9774825,0.9218649,-0.055617600000000045
23,"('insincere', 'sincere')",1.792042,1.3663748,-0.4256671999999999
24,"('dishonest', 'honest')",1.8891366,1.4563666,-0.4327700000000001
25,"('egoistic', 'altruistic')",0.5942959,0.8945047,0.30020880000000005
26,"('hardhearted', 'benevolent')",0.496655,0.9845546,0.48789959999999993
27,"('hardhearted', 'softhearted')",1.0057302,1.6450153,0.6392851000000002
28,"('disloyal', 'loyal')",0.229471,-0.1794219,-0.4088929
29,"('unfair', 'fair')",-0.7511142,-0.2919451,0.45916909999999994
30,"('intolerant', 'tolerant')",1.3095644,0.9245083,-0.3850561
31,"('evil', 'good')",-0.855996,-0.4709941,0.38500189999999995
32,"('unkind', 'kind')",2.2832561,1.9101079,-0.37314819999999993
33,"('wrong', 'right')",-0.6056504,0.185523,0.7911734
34,"('mean', 'honorable')",0.9282898,0.3529511,-0.5753387000000001
