,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6714416,0.8484738,-0.8229678000000001
1,"('unfriendly', 'friendly')",1.803955,1.9784567,0.17450169999999998
2,"('unlikable', 'likable')",1.0974955,0.3593142,-0.7381812999999999
3,"('repellent', 'pleasant')",1.4914074,1.6575702,0.16616280000000017
4,"('disliked', 'liked')",-0.5143549,-0.0395302,0.47482469999999993
5,"('distant', 'outgoing')",0.0801059,0.2364114,0.15630549999999999
6,"('distant', 'open')",0.0261727,0.2792911,0.2531184
7,"('insensitive', 'sensitive')",1.9608232,1.8859581,-0.07486510000000002
8,"('unaffectionate', 'affectionate')",0.7662645,0.9972952,0.23103070000000003
9,"('unaffectionate', 'caring')",0.9390142,1.2980282,0.35901400000000006
10,"('unsympathetic', 'sympathetic')",1.9362167,1.228763,-0.7074536999999999
11,"('unhelpful', 'helpful')",0.330046,0.0317007,-0.29834530000000004
12,"('unsupportive', 'supportive')",0.8481274,1.2294646,0.38133720000000004
13,"('impolite', 'polite')",0.5037902,0.3075118,-0.19627839999999996
14,"('antisocial', 'social')",0.1167134,0.5266058,0.40989240000000005
15,"('boring', 'funny')",0.5565323,0.3542592,-0.20227309999999998
16,"('unpopular', 'popular')",-0.3468093,-0.2462411,0.1005682
17,"('nasty', 'nice')",-0.4076064,-0.1437426,0.2638638
18,"('disagreeable', 'welcoming')",0.738533,1.2760425,0.5375095
19,"('inhospitable', 'hospitable')",0.0806449,-0.0609993,-0.1416442
20,"('rough', 'thoughtful')",-0.3494497,0.0294422,0.37889189999999995
21,"('immoral', 'moral')",1.2848189,0.5921533,-0.6926656000000001
22,"('untrustworthy', 'trustworthy')",1.0292925,0.9244914,-0.10480109999999998
23,"('insincere', 'sincere')",1.6613909,1.39894,-0.26245089999999993
24,"('dishonest', 'honest')",1.565444,1.3462301,-0.21921389999999996
25,"('egoistic', 'altruistic')",0.916141,1.0528146,0.13667360000000006
26,"('hardhearted', 'benevolent')",0.3038096,0.6983568,0.3945472
27,"('hardhearted', 'softhearted')",1.1616772,1.8170203,0.6553431000000001
28,"('disloyal', 'loyal')",0.1486303,-0.0307275,-0.17935779999999998
29,"('unfair', 'fair')",-0.466867,-0.0866356,0.3802314
30,"('intolerant', 'tolerant')",1.0400448,0.7551984,-0.28484639999999994
31,"('evil', 'good')",-0.6529547,-0.4896483,0.16330640000000002
32,"('unkind', 'kind')",2.0305091,1.9890608,-0.041448300000000105
33,"('wrong', 'right')",-0.5766859,0.0181023,0.5947882
34,"('mean', 'honorable')",0.5835988,0.2259195,-0.3576793
35,"('corrupt', 'incorrupt')",-2.4743871,-1.8104573,0.6639298
36,"('hostile', 'amicable')",-0.4153234,0.1356613,0.5509847
37,"('fake', 'genuine')",0.84919,0.752507,-0.09668299999999996
38,"('untruthful', 'truthful')",-0.3169057,-0.2623604,0.05454530000000002
39,"('exploitative', 'cooperative')",-0.1400683,0.464554,0.6046223000000001
40,"('stingy', 'generous')",1.964948,1.4791975,-0.4857505
41,"('unforgiving', 'forgiving')",1.1349814,0.6322045,-0.5027769000000001
42,"('unreliable', 'reliable')",0.9618479,1.2081029,0.2462550000000001
43,"('irresponsible', 'responsible')",1.0420908,0.9102492,-0.1318416
44,"('prejudiced', 'unprejudiced')",-1.6256578,-1.7334335,-0.10777570000000014
45,"('incompetent', 'competent')",0.9633234,0.894344,-0.06897940000000002
46,"('uncompetitive', 'competitive')",0.8239161,0.6870682,-0.13684790000000002
47,"('stupid', 'smart')",0.9808989,0.7038082,-0.2770907
48,"('unintelligent', 'intelligent')",1.161876,0.7471561,-0.4147198999999999
49,"('unable', 'able')",-0.4928959,0.150028,0.6429239
50,"('clumsy', 'skillful')",-0.3989238,-0.0414212,0.3575026
51,"('uneducated', 'educated')",1.445931,1.1408282,-0.3051028
52,"('irrational', 'rational')",-0.5850113,-0.4081918,0.17681950000000002
53,"('uncreative', 'creative')",0.5730654,0.8699129,0.29684750000000004
54,"('incapable', 'capable')",1.0947313,0.4694765,-0.6252548
55,"('incompetent', 'clever')",1.7459595,1.5128608,-0.23309870000000021
56,"('impractical', 'practical')",0.8796996,0.9831433,0.10344370000000003
57,"('unimaginative', 'imaginative')",0.9573423,0.6317744,-0.3255679
58,"('undiscriminating', 'discriminating')",1.5264314,1.0407707,-0.48566070000000017
59,"('foolish', 'wise')",-0.4563876,-0.3470296,0.10935800000000001
60,"('inefficient', 'efficient')",0.9338865,1.0554575,0.12157099999999998
61,"('illogical', 'logical')",0.3699842,0.7117235,0.34173929999999997
62,"('incompetent', 'brilliant')",1.2202346,1.0761518,-0.14408279999999984
63,"('unperceptive', 'insightful')",1.3363191,1.082994,-0.2533251000000001
64,"('shy', 'confident')",-0.2966013,-0.7616836,-0.4650823
65,"('insecure', 'secure')",1.3220282,0.6352,-0.6868282000000001
66,"('inactive', 'active')",-1.1594975,-1.1009572,0.05854029999999999
67,"('doubtful', 'determined')",-0.8045086,-0.8662501,-0.061741500000000005
68,"('dependent', 'independent')",-0.2425355,-0.0414841,0.2010514
69,"('lazy', 'industrious')",-2.2617119,-1.2955553,0.9661565999999999
70,"('lethargic', 'energetic')",2.3155616,2.0831887,-0.2323729000000001
71,"('diffident', 'self-confident')",-0.6298469,-0.3699497,0.2598972
72,"('unambitious', 'ambitious')",0.9529903,0.3446501,-0.6083402
73,"('helpless', 'self-reliant')",0.6773198,0.6495872,-0.027732599999999996
74,"('undedicated', 'dedicated')",1.0912934,1.8942928,0.8029994
75,"('meek', 'impulsive')",-0.2552731,-0.8034042,-0.5481311
76,"('anxious', 'daring')",1.3523699,1.0805022,-0.27186770000000005
77,"('unmotivated', 'motivated')",0.0726716,-0.4387431,-0.5114147
78,"('nonresilient', 'resilient')",-0.7068029,-0.2055367,0.5012662
79,"('wavering', 'unwavering')",-0.1903645,-0.213988,-0.02362350000000002
80,"('dominated', 'dominating')",-0.2818744,-0.5302074,-0.24833299999999997
81,"('submissive', 'aggressive')",2.2328327,0.543879,-1.6889537
82,"('poor', 'rich')",1.9019795,1.3104544,-0.5915250999999999
83,"('powerless', 'powerful')",-0.5915982,-0.6176338,-0.026035600000000048
84,"('inferior', 'superior')",0.190318,-0.1653081,-0.3556261
85,"('insignificant', 'prestigious')",-0.7223083,-0.5086517,0.21365659999999997
86,"('uninfluential', 'influential')",1.5327391,1.4675551,-0.06518399999999991
87,"('unsuccessful', 'successful')",0.1676585,-0.0002186,-0.1678771
88,"('low', 'eminent')",0.9573317,0.8692632,-0.0880685
