,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8447463,0.9380186,-0.9067276999999999
1,"('unfriendly', 'friendly')",1.8848365,2.1296542,0.24481770000000003
2,"('unlikable', 'likable')",1.132794,0.3666766,-0.7661174000000001
3,"('repellent', 'pleasant')",1.4062349,1.5781855,0.17195059999999995
4,"('disliked', 'liked')",-0.4356169,0.0849739,0.5205908
5,"('distant', 'outgoing')",0.2723305,0.4523018,0.1799713
6,"('distant', 'open')",0.2294135,0.5402563,0.31084280000000003
7,"('insensitive', 'sensitive')",1.9699786,1.8962996,-0.07367899999999983
8,"('unaffectionate', 'affectionate')",0.7761669,1.0285917,0.2524248
9,"('unaffectionate', 'caring')",1.0075427,1.3615379,0.3539952000000002
10,"('unsympathetic', 'sympathetic')",1.8989757,1.149265,-0.7497107000000001
11,"('unhelpful', 'helpful')",0.2741322,-0.0360175,-0.3101497
12,"('unsupportive', 'supportive')",0.8930374,1.2732194,0.3801819999999999
13,"('impolite', 'polite')",0.5682061,0.2815537,-0.28665240000000003
14,"('antisocial', 'social')",0.1278292,0.4022315,0.2744023
15,"('boring', 'funny')",0.5745378,0.3826566,-0.19188119999999997
16,"('unpopular', 'popular')",-0.1730022,-0.0420682,0.130934
17,"('nasty', 'nice')",-0.3030954,-0.0777044,0.225391
18,"('disagreeable', 'welcoming')",0.707167,1.2457252,0.5385582000000001
19,"('inhospitable', 'hospitable')",0.1191445,0.0366369,-0.0825076
20,"('rough', 'thoughtful')",-0.4221348,-0.0742457,0.34788909999999995
21,"('immoral', 'moral')",1.291899,0.5162483,-0.7756506999999999
22,"('untrustworthy', 'trustworthy')",1.0005651,0.8337941,-0.166771
23,"('insincere', 'sincere')",1.6107616,1.3353824,-0.27537919999999994
24,"('dishonest', 'honest')",1.5301079,1.3211091,-0.20899880000000004
25,"('egoistic', 'altruistic')",1.0179704,1.2200827,0.20211230000000002
26,"('hardhearted', 'benevolent')",0.2899479,0.6494773,0.35952940000000005
27,"('hardhearted', 'softhearted')",1.1792272,1.8816386,0.7024114000000001
28,"('disloyal', 'loyal')",0.1456769,-0.0439532,-0.1896301
29,"('unfair', 'fair')",-0.4247091,0.0363008,0.46100990000000003
30,"('intolerant', 'tolerant')",0.9520656,0.5556074,-0.3964582
31,"('evil', 'good')",-0.4958486,-0.2978388,0.19800979999999996
32,"('unkind', 'kind')",1.9840915,1.9287312,-0.05536029999999981
33,"('wrong', 'right')",-0.4968492,0.1579052,0.6547544
34,"('mean', 'honorable')",0.6507999,0.2827019,-0.368098
35,"('corrupt', 'incorrupt')",-2.3261772,-1.6331932,0.692984
36,"('hostile', 'amicable')",-0.1812335,0.4458454,0.6270789
37,"('fake', 'genuine')",0.6675501,0.6029747,-0.06457540000000006
38,"('untruthful', 'truthful')",-0.2831879,-0.2025872,0.0806007
39,"('exploitative', 'cooperative')",-0.1919429,0.3259486,0.5178915
