,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.545286,0.7246714,-0.8206146
1,"('unfriendly', 'friendly')",1.7460937,1.8508709,0.10477720000000001
2,"('unlikable', 'likable')",1.2016599,0.3752422,-0.8264176999999999
3,"('repellent', 'pleasant')",1.2729917,1.4359578,0.1629661
4,"('disliked', 'liked')",-0.6416987,-0.1775739,0.46412479999999995
5,"('distant', 'outgoing')",0.0092326,0.2687133,0.2594807
6,"('distant', 'open')",-0.1319086,0.1906619,0.3225705
7,"('insensitive', 'sensitive')",2.0851216,1.9992323,-0.08588929999999984
8,"('unaffectionate', 'affectionate')",0.7831334,0.9992899,0.21615649999999997
9,"('unaffectionate', 'caring')",0.9974041,1.4142277,0.41682360000000007
10,"('unsympathetic', 'sympathetic')",2.0445121,1.2451646,-0.7993474999999999
11,"('unhelpful', 'helpful')",0.6016089,0.1885732,-0.4130357
12,"('unsupportive', 'supportive')",0.7439881,1.2628196,0.5188315
13,"('impolite', 'polite')",0.9585968,0.5800493,-0.37854750000000004
14,"('antisocial', 'social')",0.2814884,0.7087073,0.4272189
15,"('boring', 'funny')",0.6613724,0.4403436,-0.22102879999999997
16,"('unpopular', 'popular')",-0.0567744,-0.1598004,-0.103026
17,"('nasty', 'nice')",-0.2383728,0.0326794,0.27105219999999997
18,"('disagreeable', 'welcoming')",0.6454168,1.2780687,0.6326518999999999
19,"('inhospitable', 'hospitable')",0.2572258,0.0548155,-0.2024103
20,"('rough', 'thoughtful')",-0.2783746,0.0051433,0.28351790000000004
21,"('immoral', 'moral')",1.5408855,0.6900681,-0.8508174
22,"('untrustworthy', 'trustworthy')",1.1682224,1.1050147,-0.0632077000000002
23,"('insincere', 'sincere')",1.7500007,1.4418934,-0.30810729999999986
24,"('dishonest', 'honest')",1.8075961,1.4164988,-0.3910973
25,"('egoistic', 'altruistic')",0.9797593,1.0977082,0.11794890000000002
26,"('hardhearted', 'benevolent')",0.3405157,0.8655415,0.5250258
27,"('hardhearted', 'softhearted')",0.9267386,1.646809,0.7200704
28,"('disloyal', 'loyal')",0.0524091,-0.221328,-0.2737371
29,"('unfair', 'fair')",-0.8630684,-0.4389913,0.4240771
30,"('intolerant', 'tolerant')",1.1948036,0.8666989,-0.3281046999999999
31,"('evil', 'good')",-0.8925031,-0.6050306,0.2874725
32,"('unkind', 'kind')",2.2385852,1.9952282,-0.24335700000000027
33,"('wrong', 'right')",-0.521685,0.1614557,0.6831406999999999
34,"('mean', 'honorable')",0.8475821,0.3467669,-0.5008152
35,"('corrupt', 'incorrupt')",-2.3770826,-1.8415143,0.5355683
36,"('hostile', 'amicable')",-0.2979293,0.1187904,0.4167197
37,"('fake', 'genuine')",0.9861665,0.7489607,-0.2372057999999999
38,"('untruthful', 'truthful')",-0.1531277,-0.1146648,0.03846290000000001
39,"('exploitative', 'cooperative')",0.3289796,0.8316886,0.5027090000000001
40,"('stingy', 'generous')",1.7374174,1.2568215,-0.48059589999999996
41,"('unforgiving', 'forgiving')",1.1749247,0.6606522,-0.5142725
42,"('unreliable', 'reliable')",0.8885507,1.0870213,0.19847059999999994
43,"('irresponsible', 'responsible')",1.14356,0.9940668,-0.14949319999999988
44,"('prejudiced', 'unprejudiced')",-1.3936106,-1.5988965,-0.20528590000000002
45,"('incompetent', 'competent')",1.0251029,0.9995275,-0.025575400000000026
46,"('uncompetitive', 'competitive')",0.8433763,0.6455475,-0.19782879999999992
47,"('stupid', 'smart')",1.139114,0.8057595,-0.3333545
48,"('unintelligent', 'intelligent')",1.2005454,0.7584665,-0.44207889999999994
49,"('unable', 'able')",-0.669338,0.0495376,0.7188756
50,"('clumsy', 'skillful')",-0.3022966,-0.0192413,0.2830553
51,"('uneducated', 'educated')",1.5813658,1.136319,-0.44504679999999985
52,"('irrational', 'rational')",-0.4677719,-0.4017553,0.06601660000000004
53,"('uncreative', 'creative')",0.6794235,0.9162768,0.23685330000000004
54,"('incapable', 'capable')",1.0502293,0.4009086,-0.6493207000000001
55,"('incompetent', 'clever')",1.6016311,1.4225542,-0.1790769000000001
56,"('impractical', 'practical')",1.0192599,1.1460173,0.12675740000000002
57,"('unimaginative', 'imaginative')",1.0935288,0.6496594,-0.4438694000000001
58,"('undiscriminating', 'discriminating')",1.0970292,0.669329,-0.4277002
59,"('foolish', 'wise')",-0.5985756,-0.4562305,0.1423451
60,"('inefficient', 'efficient')",1.1529542,1.347897,0.19494279999999997
61,"('illogical', 'logical')",0.1636797,0.5406359,0.37695619999999996
62,"('incompetent', 'brilliant')",1.2732942,1.1667166,-0.10657760000000005
63,"('unperceptive', 'insightful')",1.3145326,1.035706,-0.2788265999999999
64,"('shy', 'confident')",-0.4099293,-0.910914,-0.5009847000000001
65,"('insecure', 'secure')",1.3620418,0.5986626,-0.7633792
66,"('inactive', 'active')",-1.237658,-1.2388128,-0.0011548000000001224
67,"('doubtful', 'determined')",-1.1035078,-1.027713,0.07579479999999994
68,"('dependent', 'independent')",-0.6788865,-0.4321079,0.24677859999999996
69,"('lazy', 'industrious')",-2.1487287,-1.2058295,0.9428991999999998
70,"('lethargic', 'energetic')",2.3259142,2.150259,-0.1756552
71,"('diffident', 'self-confident')",-0.5996819,-0.246153,0.3535289
72,"('unambitious', 'ambitious')",0.8561508,0.2768879,-0.5792629
73,"('helpless', 'self-reliant')",0.4836596,0.5016982,0.01803859999999996
74,"('undedicated', 'dedicated')",0.8971149,1.8324983,0.9353833999999999
75,"('meek', 'impulsive')",-0.1730784,-0.7934393,-0.6203609
76,"('anxious', 'daring')",1.5931405,1.2002513,-0.39288920000000016
77,"('unmotivated', 'motivated')",0.0327439,-0.4402441,-0.472988
78,"('nonresilient', 'resilient')",-0.7993966,-0.2382707,0.5611259
79,"('wavering', 'unwavering')",-0.0297724,-0.2452277,-0.2154553
80,"('dominated', 'dominating')",-0.2489576,-0.5452362,-0.29627859999999995
81,"('submissive', 'aggressive')",2.2235407,0.3809793,-1.8425614000000001
82,"('poor', 'rich')",2.261278,1.3807848,-0.8804931999999999
83,"('powerless', 'powerful')",-0.9100556,-0.7952774,0.11477819999999994
84,"('inferior', 'superior')",-0.068582,-0.4833412,-0.4147592
85,"('insignificant', 'prestigious')",-0.3827106,-0.3845863,-0.0018756999999999802
86,"('uninfluential', 'influential')",1.4260453,1.3918951,-0.03415020000000002
87,"('unsuccessful', 'successful')",0.3686745,0.0449566,-0.3237179
88,"('low', 'eminent')",1.3092812,0.8756164,-0.4336648000000001
