,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6357004,0.7586233,-0.8770770999999999
1,"('unfriendly', 'friendly')",1.5634267,1.6896011,0.12617440000000002
2,"('unlikable', 'likable')",1.0066777,0.181616,-0.8250617
3,"('repellent', 'pleasant')",1.2757424,1.3453125,0.06957009999999997
4,"('disliked', 'liked')",-0.54799,-0.0706852,0.4773048
5,"('distant', 'outgoing')",-0.0818233,0.1302578,0.21208110000000002
6,"('distant', 'open')",-0.206084,0.0924779,0.2985619
7,"('insensitive', 'sensitive')",1.9072326,1.828931,-0.07830159999999986
8,"('unaffectionate', 'affectionate')",0.6085315,0.8669342,0.2584027
9,"('unaffectionate', 'caring')",0.8363452,1.2501838,0.41383860000000006
10,"('unsympathetic', 'sympathetic')",1.9130378,1.1950683,-0.7179694999999999
11,"('unhelpful', 'helpful')",0.5184598,0.142939,-0.3755208
12,"('unsupportive', 'supportive')",0.7510477,1.2862885,0.5352408
13,"('impolite', 'polite')",0.9389086,0.6245891,-0.3143195
14,"('antisocial', 'social')",0.3740218,0.7580684,0.38404659999999996
15,"('boring', 'funny')",0.6154481,0.3990781,-0.21637000000000006
16,"('unpopular', 'popular')",-0.2562044,-0.2835347,-0.027330299999999974
17,"('nasty', 'nice')",-0.2653559,0.0879364,0.3532923
18,"('disagreeable', 'welcoming')",0.5076204,1.1033487,0.5957283
19,"('inhospitable', 'hospitable')",0.2627713,0.0932687,-0.1695026
20,"('rough', 'thoughtful')",-0.3310352,-0.0972615,0.23377369999999997
21,"('immoral', 'moral')",1.4282763,0.6083957,-0.8198806000000001
22,"('untrustworthy', 'trustworthy')",1.1458245,1.0867326,-0.059091900000000086
23,"('insincere', 'sincere')",1.5968891,1.296748,-0.30014110000000005
24,"('dishonest', 'honest')",1.7486041,1.3972894,-0.3513147000000001
25,"('egoistic', 'altruistic')",0.9114964,0.9848675,0.07337110000000002
26,"('hardhearted', 'benevolent')",0.4319085,0.8836223,0.4517138
27,"('hardhearted', 'softhearted')",1.0002286,1.7127656,0.712537
28,"('disloyal', 'loyal')",-0.0482357,-0.3296149,-0.2813792
29,"('unfair', 'fair')",-0.6697032,-0.310259,0.35944420000000005
30,"('intolerant', 'tolerant')",1.1876059,0.8768509,-0.3107550000000001
31,"('evil', 'good')",-0.7057839,-0.5034641,0.20231980000000005
32,"('unkind', 'kind')",2.0044763,1.8657988,-0.1386774999999998
33,"('wrong', 'right')",-0.3672747,0.2938799,0.6611546
34,"('mean', 'honorable')",0.7145811,0.2104653,-0.5041158
35,"('corrupt', 'incorrupt')",-2.4083406,-1.830112,0.5782285999999999
36,"('hostile', 'amicable')",-0.4838422,-0.0790847,0.4047575
37,"('fake', 'genuine')",0.8623622,0.7176525,-0.14470969999999994
38,"('untruthful', 'truthful')",-0.1244824,-0.0820154,0.042467000000000005
39,"('exploitative', 'cooperative')",0.0701452,0.6190459,0.5489007
40,"('stingy', 'generous')",1.7377627,1.1927892,-0.5449735
41,"('unforgiving', 'forgiving')",1.2428572,0.7326048,-0.5102524
42,"('unreliable', 'reliable')",0.6798359,0.9361916,0.25635569999999996
43,"('irresponsible', 'responsible')",0.9775106,0.8697678,-0.10774280000000003
44,"('prejudiced', 'unprejudiced')",-1.657417,-1.8164347,-0.15901770000000015
45,"('incompetent', 'competent')",1.2397719,1.1849512,-0.054820700000000055
46,"('uncompetitive', 'competitive')",0.9022805,0.6873277,-0.21495280000000005
47,"('stupid', 'smart')",1.0453576,0.6675726,-0.37778500000000004
48,"('unintelligent', 'intelligent')",0.9675455,0.5387051,-0.4288403999999999
49,"('unable', 'able')",-0.8553142,-0.1396646,0.7156496
50,"('clumsy', 'skillful')",-0.5304651,-0.2294577,0.30100740000000004
51,"('uneducated', 'educated')",1.6857192,1.247652,-0.4380672000000001
52,"('irrational', 'rational')",-0.5221002,-0.4392479,0.08285229999999999
53,"('uncreative', 'creative')",0.4309939,0.6596046,0.2286107
54,"('incapable', 'capable')",0.7520281,0.1209756,-0.6310525
55,"('incompetent', 'clever')",1.6528186,1.3872443,-0.26557429999999993
56,"('impractical', 'practical')",1.0772441,1.2483772,0.17113310000000004
57,"('unimaginative', 'imaginative')",1.0402691,0.6131566,-0.4271124999999999
58,"('undiscriminating', 'discriminating')",1.2139273,0.6869282,-0.5269990999999999
59,"('foolish', 'wise')",-0.690398,-0.5379479,0.15245009999999992
60,"('inefficient', 'efficient')",1.1619551,1.3179908,0.1560357000000001
61,"('illogical', 'logical')",0.2342419,0.5366295,0.3023876
62,"('incompetent', 'brilliant')",1.2198119,1.1386412,-0.08117070000000015
63,"('unperceptive', 'insightful')",1.3373786,1.0721046,-0.265274
64,"('shy', 'confident')",-0.3710952,-0.865444,-0.4943488
65,"('insecure', 'secure')",1.3189142,0.4357909,-0.8831233
66,"('inactive', 'active')",-1.2410607,-1.2433364,-0.0022756999999999916
67,"('doubtful', 'determined')",-0.970027,-0.8512738,0.1187532
68,"('dependent', 'independent')",-0.7064542,-0.4405977,0.26585650000000005
69,"('lazy', 'industrious')",-2.1052973,-1.2281006,0.8771967
70,"('lethargic', 'energetic')",2.1868804,2.0222746,-0.16460580000000036
71,"('diffident', 'self-confident')",-0.7409232,-0.4232226,0.3177006
72,"('unambitious', 'ambitious')",0.7773715,0.2262083,-0.5511632
73,"('helpless', 'self-reliant')",0.4884889,0.4886168,0.0001279000000000141
74,"('undedicated', 'dedicated')",0.9422262,1.893563,0.9513368000000001
75,"('meek', 'impulsive')",-0.2356166,-0.860518,-0.6249013999999999
76,"('anxious', 'daring')",1.2741403,0.9818229,-0.29231739999999995
77,"('unmotivated', 'motivated')",-0.0520018,-0.5918682,-0.5398664
78,"('nonresilient', 'resilient')",-0.8015294,-0.222851,0.5786783999999999
79,"('wavering', 'unwavering')",-0.0673877,-0.1399702,-0.0725825
80,"('dominated', 'dominating')",-0.204756,-0.5172035,-0.31244750000000004
81,"('submissive', 'aggressive')",2.0478423,0.2701453,-1.777697
82,"('poor', 'rich')",2.0726621,1.2649926,-0.8076695
83,"('powerless', 'powerful')",-0.8408161,-0.7609422,0.07987389999999994
84,"('inferior', 'superior')",-0.1222652,-0.5244775,-0.4022123
85,"('insignificant', 'prestigious')",-0.7743358,-0.61064,0.16369580000000006
86,"('uninfluential', 'influential')",1.5215212,1.4690183,-0.05250289999999991
87,"('unsuccessful', 'successful')",0.3081926,-0.0258242,-0.3340168
88,"('low', 'eminent')",0.9662398,0.7149689,-0.25127089999999996
