,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6406854,0.7349847,-0.9057006999999999
1,"('unfriendly', 'friendly')",1.5955456,1.8737239,0.2781783000000002
2,"('unlikable', 'likable')",1.0125326,0.2025885,-0.8099440999999998
3,"('repellent', 'pleasant')",1.2336334,1.3487557,0.1151222999999999
4,"('disliked', 'liked')",-0.4402519,0.0660637,0.5063156
5,"('distant', 'outgoing')",-0.1404773,0.1387942,0.2792715
6,"('distant', 'open')",-0.3152043,0.0929622,0.4081665
7,"('insensitive', 'sensitive')",1.8364654,1.6829811,-0.15348430000000013
8,"('unaffectionate', 'affectionate')",0.7266726,0.9785785,0.2519059
9,"('unaffectionate', 'caring')",0.7923263,1.2224923,0.43016600000000005
10,"('unsympathetic', 'sympathetic')",2.0285701,1.1396826,-0.8888875
11,"('unhelpful', 'helpful')",0.8765407,0.2556898,-0.6208509
12,"('unsupportive', 'supportive')",0.706713,1.1278132,0.42110020000000004
13,"('impolite', 'polite')",0.737621,0.3384953,-0.39912569999999997
14,"('antisocial', 'social')",0.4708225,0.7839955,0.313173
15,"('boring', 'funny')",0.7090397,0.3825957,-0.32644400000000007
16,"('unpopular', 'popular')",-0.152431,-0.1075802,0.04485080000000001
17,"('nasty', 'nice')",-0.0740705,0.1061669,0.1802374
18,"('disagreeable', 'welcoming')",0.3817228,1.0867089,0.7049861000000002
19,"('inhospitable', 'hospitable')",0.1675509,-0.0713798,-0.2389307
20,"('rough', 'thoughtful')",-0.3286891,-0.0769777,0.25171140000000003
21,"('immoral', 'moral')",1.4549637,0.5867629,-0.8682008
22,"('untrustworthy', 'trustworthy')",1.1488168,1.0053964,-0.14342040000000011
23,"('insincere', 'sincere')",1.7720663,1.3944074,-0.37765890000000013
24,"('dishonest', 'honest')",1.8226135,1.4628588,-0.3597547000000001
25,"('egoistic', 'altruistic')",0.858552,1.0674375,0.20888550000000006
26,"('hardhearted', 'benevolent')",0.5307117,1.0075893,0.4768776
27,"('hardhearted', 'softhearted')",0.9720589,1.6270449,0.6549860000000001
28,"('disloyal', 'loyal')",0.3042111,-0.0457721,-0.3499832
29,"('unfair', 'fair')",-0.6037948,-0.222768,0.3810268
30,"('intolerant', 'tolerant')",1.2752395,0.8467711,-0.4284684000000001
31,"('evil', 'good')",-0.7893045,-0.4851893,0.3041152
32,"('unkind', 'kind')",2.3934452,2.1620594,-0.23138579999999997
33,"('wrong', 'right')",-0.6027205,0.1506419,0.7533624
34,"('mean', 'honorable')",0.8003351,0.3373784,-0.46295669999999994
35,"('corrupt', 'incorrupt')",-2.2906095,-1.6531031,0.6375063999999999
36,"('hostile', 'amicable')",-0.2896143,0.3361168,0.6257311
37,"('fake', 'genuine')",1.0130201,0.781095,-0.2319251000000001
38,"('untruthful', 'truthful')",-0.0563401,-0.0214125,0.034927599999999996
39,"('exploitative', 'cooperative')",0.2491561,0.7206482,0.47149209999999997
40,"('stingy', 'generous')",1.5741159,1.1510533,-0.42306259999999996
41,"('unforgiving', 'forgiving')",1.3146843,0.7407921,-0.5738922
42,"('unreliable', 'reliable')",0.8618857,0.9997883,0.1379026
43,"('irresponsible', 'responsible')",1.0876385,0.865703,-0.22193549999999995
44,"('prejudiced', 'unprejudiced')",-1.4614752,-1.604104,-0.1426288
45,"('incompetent', 'competent')",1.3698797,1.1320489,-0.2378308
46,"('uncompetitive', 'competitive')",0.9020751,0.5834321,-0.318643
47,"('stupid', 'smart')",1.2354246,0.8918045,-0.3436201
48,"('unintelligent', 'intelligent')",1.0343592,0.5706738,-0.4636853999999999
49,"('unable', 'able')",-0.6858224,-0.0356993,0.6501231000000001
50,"('clumsy', 'skillful')",-0.3862103,-0.1477576,0.23845270000000002
51,"('uneducated', 'educated')",1.6411045,1.1906423,-0.45046220000000003
52,"('irrational', 'rational')",-0.421126,-0.2454904,0.1756356
53,"('uncreative', 'creative')",0.5265926,0.8343471,0.30775450000000004
54,"('incapable', 'capable')",0.7938339,0.2303795,-0.5634544
55,"('incompetent', 'clever')",1.7372802,1.3824387,-0.35484150000000003
56,"('impractical', 'practical')",1.0797211,1.0901352,0.010414099999999982
57,"('unimaginative', 'imaginative')",1.2302254,0.7259469,-0.5042785
58,"('undiscriminating', 'discriminating')",1.3249838,0.8601973,-0.4647865
59,"('foolish', 'wise')",-0.6368549,-0.4828797,0.15397519999999998
60,"('inefficient', 'efficient')",1.0502036,1.1000566,0.04985300000000015
61,"('illogical', 'logical')",0.1790501,0.4807796,0.3017295
62,"('incompetent', 'brilliant')",1.0436877,0.7882933,-0.2553944
63,"('unperceptive', 'insightful')",1.3549368,1.005285,-0.34965179999999996
64,"('shy', 'confident')",-0.5086734,-1.0161382,-0.5074648
65,"('insecure', 'secure')",1.362373,0.4509142,-0.9114588000000001
66,"('inactive', 'active')",-1.4215503,-1.4541578,-0.0326074999999999
67,"('doubtful', 'determined')",-0.9485385,-0.9803129,-0.03177440000000009
68,"('dependent', 'independent')",-0.6296045,-0.3770404,0.2525641
69,"('lazy', 'industrious')",-2.2719162,-1.3066977,0.9652185000000002
70,"('lethargic', 'energetic')",2.279093,1.9711605,-0.30793249999999994
71,"('diffident', 'self-confident')",-0.8154556,-0.5144887,0.3009668999999999
72,"('unambitious', 'ambitious')",0.8076784,0.2511487,-0.5565297
73,"('helpless', 'self-reliant')",0.403097,0.4730372,0.06994020000000001
74,"('undedicated', 'dedicated')",0.9757286,1.7861322,0.8104036
75,"('meek', 'impulsive')",-0.2298332,-0.7815778,-0.5517446
76,"('anxious', 'daring')",1.623163,1.1462826,-0.4768804
77,"('unmotivated', 'motivated')",-0.168298,-0.6465995,-0.4783015
78,"('nonresilient', 'resilient')",-0.8709575,-0.3799192,0.49103830000000004
79,"('wavering', 'unwavering')",0.2788392,0.1164289,-0.1624103
80,"('dominated', 'dominating')",-0.0981737,-0.5764362,-0.4782624999999999
81,"('submissive', 'aggressive')",2.1816444,0.2985526,-1.8830918
82,"('poor', 'rich')",2.0433693,1.3203684,-0.7230009000000002
83,"('powerless', 'powerful')",-0.7264717,-0.6698936,0.056578100000000076
84,"('inferior', 'superior')",0.0111451,-0.3437982,-0.3549433
85,"('insignificant', 'prestigious')",-0.5749952,-0.3160712,0.25892400000000004
86,"('uninfluential', 'influential')",1.4304258,1.3713427,-0.059083100000000055
87,"('unsuccessful', 'successful')",0.1572562,-0.2427292,-0.39998540000000005
88,"('low', 'eminent')",1.3475689,1.0001128,-0.34745610000000005
