,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5061935,0.6907635,-0.81543
1,"('unfriendly', 'friendly')",1.960856,2.166076,0.20521999999999996
2,"('unlikable', 'likable')",0.7984487,0.0304412,-0.7680075
3,"('repellent', 'pleasant')",1.0238626,1.1521914,0.12832880000000002
4,"('disliked', 'liked')",-0.6177075,-0.1339938,0.48371369999999997
5,"('distant', 'outgoing')",0.2063628,0.3885396,0.18217679999999997
6,"('distant', 'open')",0.128073,0.4233307,0.2952577
7,"('insensitive', 'sensitive')",1.6169282,1.5243028,-0.09262539999999997
8,"('unaffectionate', 'affectionate')",0.8182146,0.9837044,0.16548980000000002
9,"('unaffectionate', 'caring')",0.8324076,1.1748624,0.34245480000000006
10,"('unsympathetic', 'sympathetic')",1.8183668,1.0052862,-0.8130805999999999
11,"('unhelpful', 'helpful')",0.4518426,0.0580654,-0.3937772
12,"('unsupportive', 'supportive')",0.6474712,1.0457175,0.39824630000000005
13,"('impolite', 'polite')",0.4816667,0.2255059,-0.25616079999999997
14,"('antisocial', 'social')",0.1189958,0.5638686,0.44487280000000007
15,"('boring', 'funny')",0.7045626,0.4326806,-0.271882
16,"('unpopular', 'popular')",-0.3431778,-0.2037218,0.13945599999999997
17,"('nasty', 'nice')",-0.5129026,-0.1806786,0.33222399999999996
18,"('disagreeable', 'welcoming')",0.3171435,0.9047232,0.5875796999999999
19,"('inhospitable', 'hospitable')",0.2600506,0.1300708,-0.12997980000000003
20,"('rough', 'thoughtful')",-0.3272859,-0.0812389,0.24604700000000002
21,"('immoral', 'moral')",1.1231064,0.3996785,-0.7234278999999999
22,"('untrustworthy', 'trustworthy')",1.0915492,0.9703879,-0.12116130000000003
23,"('insincere', 'sincere')",1.3712299,1.0967109,-0.27451899999999996
24,"('dishonest', 'honest')",1.7440351,1.4181552,-0.3258799000000001
25,"('egoistic', 'altruistic')",0.9346179,1.1348404,0.20022250000000008
26,"('hardhearted', 'benevolent')",0.7339634,1.0811314,0.34716800000000003
27,"('hardhearted', 'softhearted')",1.222848,1.7830606,0.5602126000000001
28,"('disloyal', 'loyal')",-0.0561635,-0.3535289,-0.2973654
29,"('unfair', 'fair')",-0.3909578,-0.0441673,0.3467905
30,"('intolerant', 'tolerant')",0.8320547,0.4689581,-0.36309660000000005
31,"('evil', 'good')",-0.5868041,-0.2642611,0.322543
32,"('unkind', 'kind')",1.7907751,1.7367082,-0.05406690000000003
33,"('wrong', 'right')",-0.2308861,0.3809078,0.6117939
34,"('mean', 'honorable')",0.5440542,0.2205729,-0.3234813000000001
35,"('corrupt', 'incorrupt')",-2.14411,-1.5281596,0.6159504
36,"('hostile', 'amicable')",-0.0387331,0.5207126,0.5594456999999999
