,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.866041,0.9364557,-0.9295853000000001
1,"('unfriendly', 'friendly')",1.6508672,1.8969275,0.24606030000000012
2,"('unlikable', 'likable')",1.06906,0.298245,-0.7708149999999999
3,"('repellent', 'pleasant')",1.2516631,1.4051546,0.1534914999999999
4,"('disliked', 'liked')",-0.4904996,0.0031085,0.4936081
5,"('distant', 'outgoing')",0.1117226,0.293973,0.18225039999999998
6,"('distant', 'open')",0.0279054,0.3253525,0.29744709999999996
7,"('insensitive', 'sensitive')",1.8605512,1.7737105,-0.08684069999999999
8,"('unaffectionate', 'affectionate')",0.6287932,0.8477587,0.21896549999999992
9,"('unaffectionate', 'caring')",0.7900649,1.1440675,0.35400260000000006
10,"('unsympathetic', 'sympathetic')",1.9492906,1.1638795,-0.7854111000000001
11,"('unhelpful', 'helpful')",0.2161829,-0.090784,-0.30696690000000004
12,"('unsupportive', 'supportive')",0.842627,1.224225,0.3815979999999999
13,"('impolite', 'polite')",0.5387034,0.2647992,-0.27390420000000004
14,"('antisocial', 'social')",0.2715641,0.5758932,0.3043291
15,"('boring', 'funny')",0.5421405,0.3245684,-0.21757210000000005
16,"('unpopular', 'popular')",-0.4353954,-0.3034416,0.1319538
17,"('nasty', 'nice')",-0.3801161,-0.1409609,0.2391552
18,"('disagreeable', 'welcoming')",0.6288948,1.1160835,0.48718870000000003
19,"('inhospitable', 'hospitable')",0.053277,-0.0318879,-0.08516489999999999
20,"('rough', 'thoughtful')",-0.349113,0.0331686,0.3822816
21,"('immoral', 'moral')",1.3703169,0.6535874,-0.7167294999999999
22,"('untrustworthy', 'trustworthy')",1.1612381,1.0335535,-0.12768460000000004
23,"('insincere', 'sincere')",1.4320222,1.184563,-0.2474592
24,"('dishonest', 'honest')",1.5760869,1.3570557,-0.21903119999999987
25,"('egoistic', 'altruistic')",0.8775176,1.0534924,0.1759748000000001
26,"('hardhearted', 'benevolent')",0.4243856,0.7537746,0.329389
27,"('hardhearted', 'softhearted')",1.1474068,1.8112363,0.6638295000000001
28,"('disloyal', 'loyal')",0.0252891,-0.1891162,-0.21440530000000002
29,"('unfair', 'fair')",-0.4099951,0.029295,0.4392901
30,"('intolerant', 'tolerant')",1.0657849,0.6758973,-0.3898875999999999
31,"('evil', 'good')",-0.5851207,-0.3714945,0.21362620000000004
32,"('unkind', 'kind')",1.8960489,1.8498734,-0.04617550000000015
33,"('wrong', 'right')",-0.4957581,0.1790938,0.6748519
34,"('mean', 'honorable')",0.4628943,0.1036718,-0.3592225
35,"('corrupt', 'incorrupt')",-2.3963818,-1.6735562,0.7228256
36,"('hostile', 'amicable')",-0.3573566,0.2466994,0.604056
37,"('fake', 'genuine')",0.8577157,0.7848788,-0.07283689999999998
38,"('untruthful', 'truthful')",-0.3412882,-0.2402093,0.1010789
39,"('exploitative', 'cooperative')",-0.1265715,0.4593542,0.5859257
40,"('stingy', 'generous')",2.0692184,1.524901,-0.5443174
41,"('unforgiving', 'forgiving')",1.1762118,0.6380098,-0.538202
42,"('unreliable', 'reliable')",1.0150386,1.2188931,0.20385450000000005
43,"('irresponsible', 'responsible')",0.990925,0.8196206,-0.1713043999999999
44,"('prejudiced', 'unprejudiced')",-1.5332146,-1.6295983,-0.09638370000000007
45,"('incompetent', 'competent')",1.0679929,0.9233175,-0.1446753999999999
46,"('uncompetitive', 'competitive')",0.8835686,0.6781091,-0.20545950000000002
47,"('stupid', 'smart')",1.0361723,0.7174107,-0.3187616000000001
48,"('unintelligent', 'intelligent')",1.0485505,0.649556,-0.3989944999999999
49,"('unable', 'able')",-0.7444129,-0.1175559,0.626857
50,"('clumsy', 'skillful')",-0.5354494,-0.1657928,0.3696566
51,"('uneducated', 'educated')",1.304525,1.0385473,-0.2659776999999999
52,"('irrational', 'rational')",-0.4805282,-0.3101837,0.1703445
53,"('uncreative', 'creative')",0.5562927,0.8197411,0.2634484
54,"('incapable', 'capable')",0.9562953,0.3452573,-0.611038
55,"('incompetent', 'clever')",1.7298337,1.4092744,-0.3205593
56,"('impractical', 'practical')",0.8859197,0.9709597,0.08504
57,"('unimaginative', 'imaginative')",1.0855891,0.6496001,-0.43598899999999996
58,"('undiscriminating', 'discriminating')",1.6380731,1.1153985,-0.5226746
59,"('foolish', 'wise')",-0.5369075,-0.396051,0.1408565
60,"('inefficient', 'efficient')",0.952185,1.0156315,0.06344650000000007
61,"('illogical', 'logical')",0.4842699,0.8243912,0.3401213
