,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9088113,0.9382468,-0.9705644999999999
1,"('unfriendly', 'friendly')",1.4770564,1.7272387,0.2501823000000001
2,"('unlikable', 'likable')",1.0247101,0.2745714,-0.7501387
3,"('repellent', 'pleasant')",1.2189287,1.4421416,0.22321290000000005
4,"('disliked', 'liked')",-0.5807224,-0.1184678,0.46225459999999996
5,"('distant', 'outgoing')",0.024209,0.2152645,0.1910555
6,"('distant', 'open')",-0.1342806,0.1955516,0.3298322
7,"('insensitive', 'sensitive')",1.7857988,1.7342307,-0.05156810000000012
8,"('unaffectionate', 'affectionate')",0.5298513,0.8040241,0.2741728
9,"('unaffectionate', 'caring')",0.7693472,1.1404089,0.37106169999999994
10,"('unsympathetic', 'sympathetic')",1.9276631,1.1222755,-0.8053876
11,"('unhelpful', 'helpful')",0.3804626,0.0330771,-0.3473855
12,"('unsupportive', 'supportive')",0.8026986,1.208178,0.40547939999999993
13,"('impolite', 'polite')",0.7237976,0.3866408,-0.33715680000000003
14,"('antisocial', 'social')",0.4834495,0.7342375,0.250788
15,"('boring', 'funny')",0.5096773,0.2957378,-0.2139395
16,"('unpopular', 'popular')",-0.648318,-0.4402719,0.20804609999999996
17,"('nasty', 'nice')",-0.2461206,-0.0404863,0.2056343
18,"('disagreeable', 'welcoming')",0.4818288,1.0982391,0.6164103000000001
19,"('inhospitable', 'hospitable')",-0.0947966,-0.1424751,-0.0476785
20,"('rough', 'thoughtful')",-0.2983713,0.0616575,0.3600288
21,"('immoral', 'moral')",1.4150273,0.6897691,-0.7252582
22,"('untrustworthy', 'trustworthy')",1.1746001,1.0023094,-0.17229070000000002
23,"('insincere', 'sincere')",1.5363334,1.3254715,-0.21086190000000005
24,"('dishonest', 'honest')",1.5633385,1.2898582,-0.2734802999999999
25,"('egoistic', 'altruistic')",0.7395668,0.9321573,0.1925905
26,"('hardhearted', 'benevolent')",0.4425193,0.7502756,0.30775630000000004
27,"('hardhearted', 'softhearted')",0.9158599,1.6618944,0.7460345
28,"('disloyal', 'loyal')",0.2331788,-0.0143561,-0.2475349
29,"('unfair', 'fair')",-0.3881801,0.0440479,0.43222799999999995
30,"('intolerant', 'tolerant')",1.2277909,0.7939742,-0.43381670000000006
31,"('evil', 'good')",-0.706431,-0.478659,0.22777200000000003
32,"('unkind', 'kind')",1.8665974,1.8422043,-0.024393100000000167
33,"('wrong', 'right')",-0.5560786,0.0509684,0.607047
34,"('mean', 'honorable')",0.4412689,0.108586,-0.3326829
35,"('corrupt', 'incorrupt')",-2.3798289,-1.7228852,0.6569437000000002
36,"('hostile', 'amicable')",-0.5476084,0.0454697,0.5930781
37,"('fake', 'genuine')",0.7659351,0.6649925,-0.1009426
38,"('untruthful', 'truthful')",-0.2162608,-0.1830392,0.03322159999999999
39,"('exploitative', 'cooperative')",-0.0650936,0.4682405,0.5333341
40,"('stingy', 'generous')",1.814623,1.3269084,-0.4877146000000001
41,"('unforgiving', 'forgiving')",1.2517018,0.7060309,-0.5456709
42,"('unreliable', 'reliable')",0.9466651,1.1729719,0.22630680000000003
43,"('irresponsible', 'responsible')",1.1243834,0.9348891,-0.1894942999999999
44,"('prejudiced', 'unprejudiced')",-1.5973766,-1.716698,-0.11932140000000002
45,"('incompetent', 'competent')",1.1320609,0.9261028,-0.20595809999999992
46,"('uncompetitive', 'competitive')",0.8967604,0.6766756,-0.22008479999999997
47,"('stupid', 'smart')",0.9518721,0.6615443,-0.2903278
48,"('unintelligent', 'intelligent')",1.0882791,0.7334736,-0.3548055000000001
49,"('unable', 'able')",-0.6711484,0.0038237,0.6749721
50,"('clumsy', 'skillful')",-0.614599,-0.180179,0.43442000000000003
51,"('uneducated', 'educated')",1.2875074,0.9808185,-0.30668889999999993
52,"('irrational', 'rational')",-0.591232,-0.4328401,0.15839189999999997
53,"('uncreative', 'creative')",0.422004,0.7483765,0.3263725
54,"('incapable', 'capable')",0.8349215,0.2527999,-0.5821216
55,"('incompetent', 'clever')",1.8389834,1.5120324,-0.326951
56,"('impractical', 'practical')",1.1458794,1.1655973,0.019717899999999844
57,"('unimaginative', 'imaginative')",1.0515114,0.587794,-0.46371740000000006
58,"('undiscriminating', 'discriminating')",1.5380917,1.0431214,-0.4949703000000001
59,"('foolish', 'wise')",-0.4973534,-0.3345281,0.1628253
60,"('inefficient', 'efficient')",1.1113462,1.163087,0.05174079999999992
61,"('illogical', 'logical')",0.5069128,0.794008,0.2870952
62,"('incompetent', 'brilliant')",1.3042786,1.0777952,-0.2264834
63,"('unperceptive', 'insightful')",1.2640045,1.0133378,-0.2506667
64,"('shy', 'confident')",-0.1570557,-0.7266281,-0.5695724
65,"('insecure', 'secure')",1.5898099,0.7503701,-0.8394398000000001
66,"('inactive', 'active')",-1.3053564,-1.2109237,0.09443270000000004
67,"('doubtful', 'determined')",-0.7760024,-0.7709307,0.005071700000000012
68,"('dependent', 'independent')",-0.3945453,-0.0971353,0.29741
69,"('lazy', 'industrious')",-2.2770458,-1.299645,0.9774007999999998
70,"('lethargic', 'energetic')",2.3282248,2.0627557,-0.26546910000000024
71,"('diffident', 'self-confident')",-0.6885717,-0.4535191,0.2350526
72,"('unambitious', 'ambitious')",0.981062,0.3193766,-0.6616854
73,"('helpless', 'self-reliant')",0.6936738,0.6399456,-0.053728200000000004
74,"('undedicated', 'dedicated')",0.9733534,1.8274651,0.8541116999999999
75,"('meek', 'impulsive')",-0.4212922,-0.8774415,-0.4561493
76,"('anxious', 'daring')",1.3866732,1.0448958,-0.3417774
77,"('unmotivated', 'motivated')",-0.0027274,-0.4747986,-0.4720712
78,"('nonresilient', 'resilient')",-0.7906485,-0.2299139,0.5607346
79,"('wavering', 'unwavering')",-0.237728,-0.2776456,-0.0399176
80,"('dominated', 'dominating')",-0.0640353,-0.3814701,-0.31743479999999996
81,"('submissive', 'aggressive')",2.1145818,0.3880244,-1.7265574
82,"('poor', 'rich')",1.7609516,1.2138477,-0.5471039
83,"('powerless', 'powerful')",-0.4564976,-0.4754335,-0.018935900000000006
84,"('inferior', 'superior')",0.1105566,-0.2222812,-0.3328378
85,"('insignificant', 'prestigious')",-0.9726016,-0.68238,0.29022159999999997
86,"('uninfluential', 'influential')",1.3978799,1.3668457,-0.0310341999999999
87,"('unsuccessful', 'successful')",0.1984116,-0.032425,-0.2308366
88,"('low', 'eminent')",0.698323,0.6545258,-0.04379719999999998
