,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8752411,0.9889565,-0.8862846
1,"('unfriendly', 'friendly')",1.44526,1.6805894,0.2353293999999999
2,"('unlikable', 'likable')",1.0957778,0.2945011,-0.8012767000000001
3,"('repellent', 'pleasant')",1.3625839,1.4495743,0.08699040000000013
4,"('disliked', 'liked')",-0.6989589,-0.1522322,0.5467267
5,"('distant', 'outgoing')",-0.1491775,0.1295998,0.2787773
6,"('distant', 'open')",-0.3441931,0.0140783,0.35827139999999996
7,"('insensitive', 'sensitive')",2.0401555,1.9198985,-0.12025700000000006
8,"('unaffectionate', 'affectionate')",0.5318831,0.814863,0.28297989999999995
9,"('unaffectionate', 'caring')",0.7753662,1.1976271,0.42226090000000005
10,"('unsympathetic', 'sympathetic')",2.050371,1.2622563,-0.7881147000000002
11,"('unhelpful', 'helpful')",0.5675797,0.1966858,-0.3708939
12,"('unsupportive', 'supportive')",0.7201697,1.2126855,0.49251580000000006
13,"('impolite', 'polite')",0.9456642,0.573396,-0.37226819999999994
14,"('antisocial', 'social')",0.6469443,1.0157037,0.36875939999999996
15,"('boring', 'funny')",0.6041181,0.3675945,-0.2365236
16,"('unpopular', 'popular')",-0.3889829,-0.3448895,0.044093400000000005
17,"('nasty', 'nice')",-0.2971828,0.0096332,0.30681600000000003
18,"('disagreeable', 'welcoming')",0.5960787,1.2213228,0.6252441000000001
19,"('inhospitable', 'hospitable')",0.0663195,-0.0730233,-0.1393428
20,"('rough', 'thoughtful')",-0.2936441,-0.060875,0.2327691
21,"('immoral', 'moral')",1.5730398,0.7158238,-0.8572160000000001
22,"('untrustworthy', 'trustworthy')",1.2779983,1.1692203,-0.10877799999999982
23,"('insincere', 'sincere')",1.7134452,1.4054955,-0.3079497
24,"('dishonest', 'honest')",1.8256012,1.4858121,-0.33978909999999996
25,"('egoistic', 'altruistic')",0.8335454,1.028645,0.19509960000000004
26,"('hardhearted', 'benevolent')",0.2971733,0.8104709,0.5132976
27,"('hardhearted', 'softhearted')",0.8477989,1.5666045,0.7188055999999999
28,"('disloyal', 'loyal')",0.0622648,-0.1891544,-0.2514192
29,"('unfair', 'fair')",-0.6465657,-0.2513966,0.3951691
30,"('intolerant', 'tolerant')",1.3582905,0.9902551,-0.3680354
31,"('evil', 'good')",-0.9409262,-0.6359635,0.30496270000000003
32,"('unkind', 'kind')",2.017858,1.8894247,-0.12843329999999997
33,"('wrong', 'right')",-0.5557507,0.1599415,0.7156922
34,"('mean', 'honorable')",0.7442985,0.2954986,-0.4487999
35,"('corrupt', 'incorrupt')",-2.526705,-1.9166151,0.6100899000000002
36,"('hostile', 'amicable')",-0.6167717,-0.0888271,0.5279446
37,"('fake', 'genuine')",0.8235621,0.6503209,-0.17324119999999998
38,"('untruthful', 'truthful')",-0.1903927,-0.1298131,0.06057960000000001
39,"('exploitative', 'cooperative')",0.2813105,0.8474756,0.5661651
40,"('stingy', 'generous')",1.7997074,1.2980991,-0.5016083
41,"('unforgiving', 'forgiving')",1.228078,0.7389758,-0.48910220000000004
42,"('unreliable', 'reliable')",0.7239045,0.9756796,0.25177510000000003
43,"('irresponsible', 'responsible')",1.1622135,0.9883311,-0.1738824
44,"('prejudiced', 'unprejudiced')",-1.5312707,-1.6930864,-0.1618157
45,"('incompetent', 'competent')",1.1671463,1.0693529,-0.09779340000000003
46,"('uncompetitive', 'competitive')",1.0285237,0.7791916,-0.24933210000000006
47,"('stupid', 'smart')",1.1250019,0.8008651,-0.3241368
48,"('unintelligent', 'intelligent')",1.1201371,0.6856285,-0.4345086
49,"('unable', 'able')",-0.7626785,-0.039526,0.7231525000000001
50,"('clumsy', 'skillful')",-0.7165119,-0.3450391,0.3714728
51,"('uneducated', 'educated')",1.6269388,1.2267732,-0.4001656
52,"('irrational', 'rational')",-0.6028433,-0.4101241,0.19271919999999998
53,"('uncreative', 'creative')",0.5275678,0.8044113,0.2768435
54,"('incapable', 'capable')",0.7252762,0.1697326,-0.5555436
55,"('incompetent', 'clever')",1.9366042,1.6008093,-0.3357949
56,"('impractical', 'practical')",1.162956,1.2811895,0.11823349999999988
57,"('unimaginative', 'imaginative')",1.1569273,0.7366118,-0.42031549999999995
58,"('undiscriminating', 'discriminating')",1.2219268,0.7332058,-0.48872100000000007
59,"('foolish', 'wise')",-0.8268621,-0.594613,0.2322491000000001
60,"('inefficient', 'efficient')",1.4559781,1.5287263,0.07274819999999993
61,"('illogical', 'logical')",0.2804321,0.6310777,0.35064559999999995
62,"('incompetent', 'brilliant')",1.3468573,1.1740427,-0.17281459999999993
63,"('unperceptive', 'insightful')",1.3011649,1.0492777,-0.2518872000000001
64,"('shy', 'confident')",-0.2665894,-0.7623561,-0.4957667
65,"('insecure', 'secure')",1.5959746,0.7087868,-0.8871877999999999
66,"('inactive', 'active')",-1.3603547,-1.3095143,0.05084040000000001
67,"('doubtful', 'determined')",-0.8941449,-0.8288542,0.06529070000000003
68,"('dependent', 'independent')",-0.5847444,-0.3389214,0.24582300000000007
69,"('lazy', 'industrious')",-2.2425911,-1.3283151,0.9142759999999999
70,"('lethargic', 'energetic')",2.2885988,2.0679326,-0.22066620000000015
71,"('diffident', 'self-confident')",-0.7469875,-0.4015456,0.3454419
72,"('unambitious', 'ambitious')",0.9289646,0.3321611,-0.5968035
73,"('helpless', 'self-reliant')",0.3633164,0.3620089,-0.0013074999999999615
74,"('undedicated', 'dedicated')",0.9811347,1.8860151,0.9048804
75,"('meek', 'impulsive')",-0.3862956,-0.9700129,-0.5837173
76,"('anxious', 'daring')",1.5896325,1.1951649,-0.39446760000000003
77,"('unmotivated', 'motivated')",0.0870561,-0.4246292,-0.5116853
78,"('nonresilient', 'resilient')",-0.8585989,-0.2908039,0.567795
79,"('wavering', 'unwavering')",-0.3055491,-0.3711335,-0.06558439999999999
