,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7597761,0.8191112,-0.9406649
1,"('unfriendly', 'friendly')",1.4402764,1.7291118,0.2888354000000002
2,"('unlikable', 'likable')",0.9913274,0.2213594,-0.769968
3,"('repellent', 'pleasant')",1.3419283,1.3263459,-0.015582399999999996
4,"('disliked', 'liked')",-0.6675774,-0.0937958,0.5737816
5,"('distant', 'outgoing')",-0.2813198,0.1227775,0.4040973
6,"('distant', 'open')",-0.4776197,0.0512248,0.5288444999999999
7,"('insensitive', 'sensitive')",1.804731,1.6198562,-0.1848748
8,"('unaffectionate', 'affectionate')",0.5101398,0.8521701,0.3420303
9,"('unaffectionate', 'caring')",0.6839176,1.1181754,0.4342577999999999
10,"('unsympathetic', 'sympathetic')",2.1259285,1.2238194,-0.9021091000000001
11,"('unhelpful', 'helpful')",0.8181847,0.2353323,-0.5828523999999999
12,"('unsupportive', 'supportive')",0.6459971,1.1466352,0.5006381
13,"('impolite', 'polite')",0.9068594,0.4350864,-0.471773
14,"('antisocial', 'social')",0.5396883,0.7836636,0.2439753
15,"('boring', 'funny')",0.7143145,0.4536897,-0.2606248
16,"('unpopular', 'popular')",-0.3489924,-0.2907701,0.058222300000000005
17,"('nasty', 'nice')",-0.2093858,0.0500267,0.2594125
18,"('disagreeable', 'welcoming')",0.3402209,1.0448232,0.7046022999999999
19,"('inhospitable', 'hospitable')",0.1755898,0.0063123,-0.1692775
20,"('rough', 'thoughtful')",-0.4767042,-0.3068032,0.16990100000000002
21,"('immoral', 'moral')",1.5091379,0.5740176,-0.9351203
22,"('untrustworthy', 'trustworthy')",0.9673729,0.8698083,-0.0975646
23,"('insincere', 'sincere')",1.9166115,1.4733709,-0.4432406
24,"('dishonest', 'honest')",1.7043207,1.3472077,-0.357113
25,"('egoistic', 'altruistic')",0.8502848,1.0198462,0.16956139999999997
26,"('hardhearted', 'benevolent')",0.4604566,0.9678807,0.5074241
27,"('hardhearted', 'softhearted')",0.8782037,1.6266372,0.7484335
28,"('disloyal', 'loyal')",0.0479302,-0.2874148,-0.335345
29,"('unfair', 'fair')",-0.7415517,-0.2710497,0.47050200000000003
30,"('intolerant', 'tolerant')",1.4176116,0.9781425,-0.43946910000000006
31,"('evil', 'good')",-0.9764726,-0.5392156,0.437257
32,"('unkind', 'kind')",2.2098553,1.9614213,-0.24843400000000004
33,"('wrong', 'right')",-0.7306849,0.0246749,0.7553597999999999
34,"('mean', 'honorable')",0.7982287,0.3313529,-0.4668758
35,"('corrupt', 'incorrupt')",-2.5764171,-1.899424,0.6769931
36,"('hostile', 'amicable')",-0.605703,0.0412204,0.6469234
