,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6644145,0.7707,-0.8937144999999999
1,"('unfriendly', 'friendly')",1.9113499,2.1113822,0.20003229999999994
2,"('unlikable', 'likable')",1.0711217,0.2895501,-0.7815715999999999
3,"('repellent', 'pleasant')",1.2296214,1.4069389,0.17731750000000002
4,"('disliked', 'liked')",-0.4067652,0.1010109,0.5077761
5,"('distant', 'outgoing')",0.2961675,0.4550416,0.15887410000000002
6,"('distant', 'open')",0.2427811,0.5119416,0.2691605
7,"('insensitive', 'sensitive')",1.8732839,1.7912784,-0.08200549999999995
8,"('unaffectionate', 'affectionate')",0.8195379,1.0075661,0.18802819999999998
9,"('unaffectionate', 'caring')",0.940226,1.2639719,0.32374590000000003
10,"('unsympathetic', 'sympathetic')",1.8523598,1.0827395,-0.7696202999999999
11,"('unhelpful', 'helpful')",0.1867924,-0.1461594,-0.3329518
12,"('unsupportive', 'supportive')",0.7978311,1.1732384,0.3754073
13,"('impolite', 'polite')",0.4559168,0.2099459,-0.24597090000000002
14,"('antisocial', 'social')",0.0347402,0.3866568,0.3519166
15,"('boring', 'funny')",0.6640473,0.4247799,-0.23926740000000002
16,"('unpopular', 'popular')",-0.3162592,-0.1895122,0.12674700000000003
17,"('nasty', 'nice')",-0.3213351,-0.0825658,0.2387693
18,"('disagreeable', 'welcoming')",0.6404987,1.1601312,0.5196324999999999
19,"('inhospitable', 'hospitable')",0.2010986,0.0964522,-0.10464639999999999
20,"('rough', 'thoughtful')",-0.450505,-0.066311,0.384194
21,"('immoral', 'moral')",1.2353866,0.5049244,-0.7304622
22,"('untrustworthy', 'trustworthy')",1.041398,0.913187,-0.12821100000000007
23,"('insincere', 'sincere')",1.4944148,1.2002027,-0.2942121
24,"('dishonest', 'honest')",1.6617777,1.4417317,-0.22004599999999996
25,"('egoistic', 'altruistic')",1.001028,1.1407707,0.1397427
26,"('hardhearted', 'benevolent')",0.391726,0.7564451,0.36471909999999996
27,"('hardhearted', 'softhearted')",1.2559011,1.891808,0.6359068999999999
28,"('disloyal', 'loyal')",0.0624824,-0.1541627,-0.2166451
29,"('unfair', 'fair')",-0.3966549,0.0193096,0.41596449999999996
30,"('intolerant', 'tolerant')",0.8979248,0.5458063,-0.3521185
31,"('evil', 'good')",-0.4385806,-0.2375812,0.2009994
32,"('unkind', 'kind')",2.0005551,1.9169054,-0.08364970000000005
33,"('wrong', 'right')",-0.4399983,0.2133284,0.6533267
34,"('mean', 'honorable')",0.5619227,0.1880106,-0.37391209999999997
35,"('corrupt', 'incorrupt')",-2.260343,-1.5446695,0.7156735000000003
36,"('hostile', 'amicable')",-0.1254857,0.4635855,0.5890712
37,"('fake', 'genuine')",0.7988515,0.7472279,-0.0516236000000001
38,"('untruthful', 'truthful')",-0.3432526,-0.2509615,0.09229110000000001
39,"('exploitative', 'cooperative')",-0.1632822,0.4144933,0.5777755
40,"('stingy', 'generous')",2.0527132,1.5641505,-0.4885626999999999
41,"('unforgiving', 'forgiving')",1.1350066,0.6301775,-0.5048291000000001
42,"('unreliable', 'reliable')",0.8743232,1.0875965,0.2132733000000001
43,"('irresponsible', 'responsible')",0.843537,0.685591,-0.15794600000000003
44,"('prejudiced', 'unprejudiced')",-1.5926885,-1.7036423,-0.1109538000000001
45,"('incompetent', 'competent')",0.9473838,0.8620958,-0.08528800000000003
46,"('uncompetitive', 'competitive')",0.650422,0.456756,-0.19366599999999995
47,"('stupid', 'smart')",1.0951393,0.7818969,-0.31324240000000003
48,"('unintelligent', 'intelligent')",1.0251925,0.6008043,-0.4243882
49,"('unable', 'able')",-0.5558202,0.0116738,0.5674939999999999
50,"('clumsy', 'skillful')",-0.5145208,-0.1632984,0.3512224
51,"('uneducated', 'educated')",1.3530903,1.0801059,-0.2729844000000001
52,"('irrational', 'rational')",-0.3223713,-0.1765653,0.14580600000000002
53,"('uncreative', 'creative')",0.6721713,0.9084443,0.23627299999999996
54,"('incapable', 'capable')",1.1037363,0.455761,-0.6479752999999999
55,"('incompetent', 'clever')",1.5357856,1.2542392,-0.2815464000000001
56,"('impractical', 'practical')",0.7881751,0.8945686,0.10639350000000003
57,"('unimaginative', 'imaginative')",0.9852732,0.6182593,-0.3670139
58,"('undiscriminating', 'discriminating')",1.6550234,1.1812637,-0.4737597
59,"('foolish', 'wise')",-0.4125666,-0.3121925,0.10037410000000002
60,"('inefficient', 'efficient')",0.7212825,0.7846466,0.06336409999999992
