,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5917753,0.6890711,-0.9027041999999998
1,"('unfriendly', 'friendly')",0.980969,1.4585544,0.47758539999999994
2,"('unlikable', 'likable')",0.7047699,-0.0825502,-0.7873201
3,"('repellent', 'pleasant')",0.8004949,1.0474887,0.24699379999999993
4,"('disliked', 'liked')",-0.8399889,-0.2322078,0.6077811000000001
5,"('distant', 'outgoing')",-0.3455499,-0.0733296,0.2722203
6,"('distant', 'open')",-0.494593,-0.1237907,0.37080230000000003
7,"('insensitive', 'sensitive')",1.523908,1.6227835,0.0988754999999999
8,"('unaffectionate', 'affectionate')",0.1209913,0.6144346,0.49344330000000003
9,"('unaffectionate', 'caring')",0.1645234,0.8340438,0.6695204
10,"('unsympathetic', 'sympathetic')",1.8478352,1.1232373,-0.7245979
11,"('unhelpful', 'helpful')",0.3929395,-0.048227,-0.4411665
12,"('unsupportive', 'supportive')",0.4723744,1.0394055,0.5670310999999999
13,"('impolite', 'polite')",0.6577734,0.3644418,-0.29333159999999997
14,"('antisocial', 'social')",0.739981,1.1458231,0.4058421000000001
15,"('boring', 'funny')",0.5434661,0.1422837,-0.40118239999999994
16,"('unpopular', 'popular')",-0.8569574,-0.6655184,0.19143900000000003
17,"('nasty', 'nice')",-0.3244297,-0.0980559,0.2263738
18,"('disagreeable', 'welcoming')",0.3498005,1.0922898,0.7424893000000001
19,"('inhospitable', 'hospitable')",-0.1785985,-0.1785047,9.380000000000499e-05
20,"('rough', 'thoughtful')",0.1868721,0.5066466,0.31977449999999996
21,"('immoral', 'moral')",1.4891073,0.763306,-0.7258012999999999
22,"('untrustworthy', 'trustworthy')",1.318831,1.1639233,-0.1549077000000001
23,"('insincere', 'sincere')",1.3221795,1.0866568,-0.23552269999999997
24,"('dishonest', 'honest')",1.4798017,1.2695676,-0.2102341000000001
25,"('egoistic', 'altruistic')",0.6355952,0.8994295,0.26383429999999997
26,"('hardhearted', 'benevolent')",0.6389638,1.1297316,0.4907678
27,"('hardhearted', 'softhearted')",0.7924138,1.6646656,0.8722518
28,"('disloyal', 'loyal')",0.0128485,-0.2240222,-0.23687070000000002
29,"('unfair', 'fair')",-0.5434632,-0.1124916,0.4309716
30,"('intolerant', 'tolerant')",1.2963207,0.8655659,-0.4307548000000001
31,"('evil', 'good')",-0.7954815,-0.5638251,0.23165639999999998
32,"('unkind', 'kind')",1.5463702,1.700816,0.1544458000000002
33,"('wrong', 'right')",-0.3624853,0.3571945,0.7196798
34,"('mean', 'honorable')",0.3989009,-0.0165398,-0.4154407
35,"('corrupt', 'incorrupt')",-2.2706514,-1.5977896,0.6728618000000002
36,"('hostile', 'amicable')",-0.5483177,0.0195313,0.567849
37,"('fake', 'genuine')",1.0905053,0.9013233,-0.18918199999999996
38,"('untruthful', 'truthful')",-0.5401145,-0.4349163,0.10519820000000007
39,"('exploitative', 'cooperative')",0.1103143,0.8201598,0.7098455
40,"('stingy', 'generous')",1.6889213,1.1567226,-0.5321987000000001
41,"('unforgiving', 'forgiving')",1.2393656,0.7248456,-0.51452
42,"('unreliable', 'reliable')",0.7713212,1.0490335,0.2777122999999999
43,"('irresponsible', 'responsible')",0.9267993,0.8182725,-0.10852680000000003
44,"('prejudiced', 'unprejudiced')",-1.0946489,-1.3019972,-0.20734830000000004
45,"('incompetent', 'competent')",0.940978,0.7981081,-0.1428699
46,"('uncompetitive', 'competitive')",0.8737797,0.6701186,-0.20366110000000004
47,"('stupid', 'smart')",1.1546431,0.7057362,-0.4489068999999999
48,"('unintelligent', 'intelligent')",1.1056843,0.7463988,-0.35928550000000004
49,"('unable', 'able')",-0.8349714,-0.1677891,0.6671823
50,"('clumsy', 'skillful')",-0.8939336,-0.4231442,0.47078939999999997
51,"('uneducated', 'educated')",1.2072015,0.9791888,-0.22801270000000007
52,"('irrational', 'rational')",-0.5478424,-0.3209038,0.22693859999999993
53,"('uncreative', 'creative')",0.3695254,0.7750198,0.40549440000000003
54,"('incapable', 'capable')",0.3858156,-0.0574953,-0.44331089999999995
55,"('incompetent', 'clever')",1.8562391,1.4775786,-0.37866050000000007
56,"('impractical', 'practical')",0.9195625,1.098581,0.17901850000000008
57,"('unimaginative', 'imaginative')",1.2436524,0.6960257,-0.5476267
58,"('undiscriminating', 'discriminating')",1.6374129,1.012926,-0.6244869
59,"('foolish', 'wise')",-0.8131578,-0.7054338,0.10772400000000004
60,"('inefficient', 'efficient')",1.1985011,1.3013979,0.1028967999999999
61,"('illogical', 'logical')",0.2335206,0.6979038,0.4643832
62,"('incompetent', 'brilliant')",0.9551661,0.7684748,-0.1866913
63,"('unperceptive', 'insightful')",1.056012,0.7926558,-0.26335619999999993
64,"('shy', 'confident')",-0.2416655,-0.7338321,-0.4921666
65,"('insecure', 'secure')",1.7363647,0.8075813,-0.9287834
66,"('inactive', 'active')",-1.4666078,-1.4151935,0.051414300000000024
67,"('doubtful', 'determined')",-0.9471058,-0.9536321,-0.006526299999999985
68,"('dependent', 'independent')",-0.3898619,-0.1084299,0.281432
69,"('lazy', 'industrious')",-2.2635491,-1.2340269,1.0295222000000002
70,"('lethargic', 'energetic')",2.1354994,1.8516876,-0.28381180000000006
71,"('diffident', 'self-confident')",-1.0453587,-0.702407,0.34295169999999997
72,"('unambitious', 'ambitious')",0.9091399,0.374448,-0.5346919
73,"('helpless', 'self-reliant')",0.5992846,0.5985309,-0.0007536999999999683
74,"('undedicated', 'dedicated')",0.6957754,1.578373,0.8825976
75,"('meek', 'impulsive')",-0.4946554,-1.0874062,-0.5927507999999999
76,"('anxious', 'daring')",1.709044,1.1815081,-0.5275359
77,"('unmotivated', 'motivated')",-0.0209758,-0.5429602,-0.5219844
78,"('nonresilient', 'resilient')",-1.0090177,-0.2996565,0.7093612
79,"('wavering', 'unwavering')",-0.2818395,-0.3846567,-0.1028172
80,"('dominated', 'dominating')",0.2242512,-0.2464276,-0.4706788
81,"('submissive', 'aggressive')",1.9582391,0.1125523,-1.8456868
