,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6476537,0.7850576,-0.8625961
1,"('unfriendly', 'friendly')",1.5440945,1.6824589,0.13836440000000017
2,"('unlikable', 'likable')",1.0891526,0.2371252,-0.8520274
3,"('repellent', 'pleasant')",1.2485454,1.3227996,0.07425419999999994
4,"('disliked', 'liked')",-0.7655547,-0.2101032,0.5554515
5,"('distant', 'outgoing')",-0.0929578,0.03084,0.12379779999999999
6,"('distant', 'open')",-0.2222465,7.38e-05,0.22232030000000003
7,"('insensitive', 'sensitive')",1.8268719,1.789453,-0.03741890000000003
8,"('unaffectionate', 'affectionate')",0.6073167,0.8144868,0.2071700999999999
9,"('unaffectionate', 'caring')",0.7820955,1.1482605,0.36616499999999985
10,"('unsympathetic', 'sympathetic')",2.0555015,1.302165,-0.7533365000000001
11,"('unhelpful', 'helpful')",0.6605192,0.2943062,-0.36621299999999996
12,"('unsupportive', 'supportive')",0.7102012,1.2747903,0.5645891000000001
13,"('impolite', 'polite')",0.9727983,0.6578298,-0.3149685
14,"('antisocial', 'social')",0.2539891,0.6709823,0.4169932
15,"('boring', 'funny')",0.4904092,0.3230403,-0.1673689
16,"('unpopular', 'popular')",-0.4041611,-0.4198655,-0.015704400000000007
17,"('nasty', 'nice')",-0.2967279,-0.0594546,0.2372733
18,"('disagreeable', 'welcoming')",0.5297288,1.0754829,0.5457540999999999
19,"('inhospitable', 'hospitable')",0.3417675,0.1078395,-0.233928
20,"('rough', 'thoughtful')",-0.4972296,-0.1774044,0.31982520000000003
21,"('immoral', 'moral')",1.4857554,0.6617648,-0.8239905999999999
22,"('untrustworthy', 'trustworthy')",1.0632758,1.0177452,-0.04553059999999998
23,"('insincere', 'sincere')",1.8303635,1.5303009,-0.30006259999999996
24,"('dishonest', 'honest')",1.8405579,1.4839645,-0.35659340000000017
25,"('egoistic', 'altruistic')",0.9039153,0.9950474,0.09113210000000005
26,"('hardhearted', 'benevolent')",0.3865596,0.8098842,0.42332460000000005
27,"('hardhearted', 'softhearted')",0.9540318,1.6330619,0.6790301
28,"('disloyal', 'loyal')",0.015647,-0.2261637,-0.2418107
29,"('unfair', 'fair')",-0.7732864,-0.3577318,0.41555460000000005
30,"('intolerant', 'tolerant')",1.3215348,1.0070007,-0.3145340999999999
31,"('evil', 'good')",-0.8601494,-0.6293934,0.23075599999999996
32,"('unkind', 'kind')",2.0688754,1.8867218,-0.18215360000000014
33,"('wrong', 'right')",-0.4884108,0.2014455,0.6898563
34,"('mean', 'honorable')",0.8836488,0.3579179,-0.5257309
35,"('corrupt', 'incorrupt')",-2.4530789,-1.9054852,0.5475937
36,"('hostile', 'amicable')",-0.5332742,-0.0817219,0.4515523
37,"('fake', 'genuine')",0.8439135,0.7143328,-0.1295807
38,"('untruthful', 'truthful')",0.0813228,0.1382448,0.056922
39,"('exploitative', 'cooperative')",0.1968357,0.7140394,0.5172037
40,"('stingy', 'generous')",1.6409252,1.1826752,-0.45825000000000005
41,"('unforgiving', 'forgiving')",1.2376652,0.8142412,-0.4234239999999999
42,"('unreliable', 'reliable')",0.6840701,0.9713201,0.28725
43,"('irresponsible', 'responsible')",1.1678332,1.0432639,-0.1245693000000001
44,"('prejudiced', 'unprejudiced')",-1.4537888,-1.7505378,-0.29674899999999993
45,"('incompetent', 'competent')",1.1029692,1.0996268,-0.0033423999999999676
46,"('uncompetitive', 'competitive')",0.9127025,0.7514149,-0.16128759999999998
47,"('stupid', 'smart')",1.0727302,0.7109974,-0.3617328000000001
48,"('unintelligent', 'intelligent')",1.0765601,0.6679774,-0.40858269999999997
49,"('unable', 'able')",-0.8519982,-0.2413891,0.6106091
50,"('clumsy', 'skillful')",-0.6249409,-0.2811515,0.3437894
51,"('uneducated', 'educated')",1.7680751,1.3912671,-0.3768079999999998
52,"('irrational', 'rational')",-0.4848692,-0.4435318,0.041337400000000024
53,"('uncreative', 'creative')",0.4071791,0.6724299,0.2652508
54,"('incapable', 'capable')",0.8942394,0.1844554,-0.709784
55,"('incompetent', 'clever')",1.6434604,1.4323752,-0.21108519999999986
56,"('impractical', 'practical')",1.083271,1.3226502,0.2393791999999999
