,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7545979,0.7585342,-0.9960637
1,"('unfriendly', 'friendly')",1.659407,1.9980212,0.33861419999999987
2,"('unlikable', 'likable')",0.9954176,0.1686802,-0.8267374000000001
3,"('repellent', 'pleasant')",1.2215017,1.38012,0.1586183000000001
4,"('disliked', 'liked')",-0.4756146,0.0647415,0.5403561
5,"('distant', 'outgoing')",0.1771014,0.4675798,0.2904784
6,"('distant', 'open')",-0.0639686,0.3423004,0.406269
7,"('insensitive', 'sensitive')",1.9268663,1.8266225,-0.10024379999999988
8,"('unaffectionate', 'affectionate')",0.607132,1.0091491,0.4020170999999999
9,"('unaffectionate', 'caring')",0.905043,1.3838304,0.47878739999999986
10,"('unsympathetic', 'sympathetic')",1.6635226,0.8260238,-0.8374988000000001
11,"('unhelpful', 'helpful')",0.3461841,0.0039362,-0.3422479
12,"('unsupportive', 'supportive')",0.8302031,1.2685638,0.43836069999999994
13,"('impolite', 'polite')",0.6683024,0.2477609,-0.42054149999999996
14,"('antisocial', 'social')",0.3418982,0.6352454,0.2933472
15,"('boring', 'funny')",0.5840136,0.4269491,-0.1570645
16,"('unpopular', 'popular')",-0.2980368,-0.2247607,0.07327609999999998
17,"('nasty', 'nice')",-0.2110941,0.0398089,0.250903
18,"('disagreeable', 'welcoming')",0.8373577,1.494558,0.6572003000000001
19,"('inhospitable', 'hospitable')",0.2512406,0.109433,-0.14180759999999998
20,"('rough', 'thoughtful')",-0.3870605,-0.0786875,0.308373
21,"('immoral', 'moral')",1.3712698,0.5114298,-0.85984
22,"('untrustworthy', 'trustworthy')",1.1118585,0.9491596,-0.1626989000000001
23,"('insincere', 'sincere')",1.5473281,1.2894482,-0.25787990000000005
24,"('dishonest', 'honest')",1.5167795,1.2330462,-0.28373329999999997
25,"('egoistic', 'altruistic')",0.9779416,1.185673,0.2077314
26,"('hardhearted', 'benevolent')",0.2942244,0.8644561,0.5702316999999999
27,"('hardhearted', 'softhearted')",0.9696281,1.7418356,0.7722074999999999
28,"('disloyal', 'loyal')",0.1242127,-0.006045,-0.1302577
29,"('unfair', 'fair')",-0.525456,-0.0965539,0.42890210000000006
30,"('intolerant', 'tolerant')",1.1914414,0.7639064,-0.427535
31,"('evil', 'good')",-0.8238624,-0.5253395,0.29852290000000004
32,"('unkind', 'kind')",1.9606235,1.9083772,-0.05224629999999997
