,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6375375,0.7686132,-0.8689243000000001
1,"('unfriendly', 'friendly')",1.6644913,1.8694458,0.20495450000000015
2,"('unlikable', 'likable')",1.1027476,0.2992176,-0.8035300000000001
3,"('repellent', 'pleasant')",1.3222649,1.5084365,0.1861716
4,"('disliked', 'liked')",-0.6274175,-0.1182367,0.5091808
5,"('distant', 'outgoing')",-0.0783707,0.2046657,0.2830364
6,"('distant', 'open')",-0.3542756,0.0516279,0.40590350000000003
7,"('insensitive', 'sensitive')",1.9586743,1.8582798,-0.10039449999999994
8,"('unaffectionate', 'affectionate')",0.5824266,0.8502109,0.2677843
9,"('unaffectionate', 'caring')",0.8430061,1.249652,0.4066459
10,"('unsympathetic', 'sympathetic')",1.8146087,1.0374178,-0.7771908999999999
11,"('unhelpful', 'helpful')",0.6397921,0.245854,-0.39393809999999996
12,"('unsupportive', 'supportive')",0.6909957,1.24116,0.5501643
13,"('impolite', 'polite')",0.885186,0.5228535,-0.36233250000000006
14,"('antisocial', 'social')",0.3723137,0.7468219,0.3745082
15,"('boring', 'funny')",0.5779778,0.3510804,-0.22689739999999997
16,"('unpopular', 'popular')",-0.1719812,-0.1578117,0.014169500000000002
17,"('nasty', 'nice')",-0.2071318,0.0210379,0.2281697
18,"('disagreeable', 'welcoming')",0.6067895,1.2680076,0.6612181
19,"('inhospitable', 'hospitable')",0.1912558,-0.0341687,-0.2254245
20,"('rough', 'thoughtful')",-0.3444275,-0.098812,0.2456155
21,"('immoral', 'moral')",1.4865809,0.6192498,-0.8673311000000001
22,"('untrustworthy', 'trustworthy')",1.1067077,1.0144624,-0.09224530000000009
23,"('insincere', 'sincere')",1.8001302,1.4840189,-0.3161113
24,"('dishonest', 'honest')",1.6992377,1.3634441,-0.33579360000000014
25,"('egoistic', 'altruistic')",1.012109,1.1657517,0.15364270000000002
26,"('hardhearted', 'benevolent')",0.3012358,0.7731456,0.4719098
27,"('hardhearted', 'softhearted')",0.8190879,1.5170264,0.6979385
28,"('disloyal', 'loyal')",0.1781746,-0.0460059,-0.2241805
29,"('unfair', 'fair')",-0.7512826,-0.254142,0.49714060000000004
30,"('intolerant', 'tolerant')",1.3813724,0.9879659,-0.3934065000000001
31,"('evil', 'good')",-0.9379437,-0.5818126,0.35613110000000003
32,"('unkind', 'kind')",2.1316799,1.9566132,-0.1750666999999999
33,"('wrong', 'right')",-0.5710877,0.1119648,0.6830525
34,"('mean', 'honorable')",0.857568,0.4126417,-0.4449263
35,"('corrupt', 'incorrupt')",-2.4203118,-1.8970849,0.5232268999999998
36,"('hostile', 'amicable')",-0.4855821,-0.0098062,0.47577590000000003
37,"('fake', 'genuine')",0.7795367,0.5225842,-0.2569524999999999
