,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7870804,0.7899173,-0.9971631
1,"('unfriendly', 'friendly')",1.4376676,1.6937747,0.25610710000000014
2,"('unlikable', 'likable')",0.7374593,-0.0274328,-0.7648921000000001
3,"('repellent', 'pleasant')",1.1029962,1.1636643,0.0606681
4,"('disliked', 'liked')",-0.6450557,-0.0859168,0.5591389
5,"('distant', 'outgoing')",-0.1151873,0.1055077,0.220695
6,"('distant', 'open')",-0.2779559,0.0426956,0.3206515
7,"('insensitive', 'sensitive')",1.6321796,1.471749,-0.16043059999999998
8,"('unaffectionate', 'affectionate')",0.4897252,0.7684029,0.2786777
9,"('unaffectionate', 'caring')",0.5504928,0.9766479,0.4261551
10,"('unsympathetic', 'sympathetic')",1.9988334,1.1255523,-0.8732811
11,"('unhelpful', 'helpful')",0.5523895,0.0282879,-0.5241016
12,"('unsupportive', 'supportive')",0.7020063,1.0544626,0.35245629999999994
13,"('impolite', 'polite')",0.639532,0.2887141,-0.3508179
14,"('antisocial', 'social')",0.7171022,1.0152479,0.29814570000000007
15,"('boring', 'funny')",0.6507262,0.3303181,-0.32040810000000003
16,"('unpopular', 'popular')",-0.6855008,-0.5700843,0.11541650000000003
17,"('nasty', 'nice')",-0.3620486,-0.0761719,0.2858767
18,"('disagreeable', 'welcoming')",0.3226865,0.9046415,0.581955
19,"('inhospitable', 'hospitable')",-0.1097797,-0.1923951,-0.08261540000000002
20,"('rough', 'thoughtful')",-0.0447369,0.1178979,0.1626348
21,"('immoral', 'moral')",1.5370447,0.7076378,-0.8294069000000001
22,"('untrustworthy', 'trustworthy')",1.2857724,1.0975314,-0.18824099999999988
23,"('insincere', 'sincere')",1.5020111,1.0992515,-0.4027596
24,"('dishonest', 'honest')",1.8279158,1.4610183,-0.3668974999999999
25,"('egoistic', 'altruistic')",0.7251214,0.9550376,0.22991620000000002
26,"('hardhearted', 'benevolent')",0.6633866,1.0728598,0.4094732
27,"('hardhearted', 'softhearted')",0.9896642,1.6189569,0.6292926999999999
28,"('disloyal', 'loyal')",0.0898868,-0.2772593,-0.3671461
29,"('unfair', 'fair')",-0.2730334,0.0359334,0.3089668
30,"('intolerant', 'tolerant')",1.2003419,0.7768558,-0.4234861
31,"('evil', 'good')",-0.6793896,-0.4256889,0.25370070000000006
32,"('unkind', 'kind')",1.8003805,1.7431224,-0.05725809999999987
33,"('wrong', 'right')",-0.35423,0.3248612,0.6790912
34,"('mean', 'honorable')",0.3930447,-0.045513,-0.43855770000000005
35,"('corrupt', 'incorrupt')",-2.4032969,-1.6458198,0.7574771
36,"('hostile', 'amicable')",-0.5279984,0.0519136,0.579912
37,"('fake', 'genuine')",1.072452,0.8475615,-0.2248905
38,"('untruthful', 'truthful')",-0.2684243,-0.2375791,0.030845200000000017
39,"('exploitative', 'cooperative')",-0.0336942,0.5731443,0.6068385000000001
40,"('stingy', 'generous')",1.8763139,1.2717219,-0.604592
41,"('unforgiving', 'forgiving')",1.2576019,0.6796034,-0.5779985000000001
42,"('unreliable', 'reliable')",0.6962481,0.9216701,0.225422
43,"('irresponsible', 'responsible')",0.9643662,0.7224975,-0.24186869999999994
44,"('prejudiced', 'unprejudiced')",-1.4829964,-1.5497664,-0.06677
45,"('incompetent', 'competent')",1.2670286,1.0306896,-0.23633899999999985
46,"('uncompetitive', 'competitive')",0.9333073,0.6150795,-0.31822779999999995
47,"('stupid', 'smart')",1.1762361,0.6979351,-0.47830099999999987
48,"('unintelligent', 'intelligent')",1.0330039,0.6042532,-0.42875069999999993
49,"('unable', 'able')",-0.88583,-0.3117512,0.5740788
50,"('clumsy', 'skillful')",-0.7521318,-0.413849,0.3382828
51,"('uneducated', 'educated')",1.4674579,1.1309014,-0.33655650000000015
52,"('irrational', 'rational')",-0.4252084,-0.2310955,0.19411289999999998
53,"('uncreative', 'creative')",0.4355441,0.675786,0.2402419
54,"('incapable', 'capable')",0.5602498,0.0557629,-0.5044869000000001
55,"('incompetent', 'clever')",1.8607014,1.4148186,-0.4458827999999999
56,"('impractical', 'practical')",1.0568533,1.0967618,0.0399084999999999
57,"('unimaginative', 'imaginative')",1.2347849,0.6788705,-0.5559143999999999
58,"('undiscriminating', 'discriminating')",1.6534775,1.0493601,-0.6041174
59,"('foolish', 'wise')",-0.8722547,-0.6953674,0.17688730000000008
60,"('inefficient', 'efficient')",1.1719648,1.140904,-0.03106080000000011
61,"('illogical', 'logical')",0.2631206,0.6153357,0.35221510000000006
62,"('incompetent', 'brilliant')",1.0366107,0.7987348,-0.23787590000000003
63,"('unperceptive', 'insightful')",1.2441019,0.8628926,-0.3812093
64,"('shy', 'confident')",-0.4318633,-0.886096,-0.4542327
65,"('insecure', 'secure')",1.5004281,0.5095314,-0.9908967
66,"('inactive', 'active')",-1.412115,-1.39132,0.02079500000000012
67,"('doubtful', 'determined')",-1.0209998,-0.9488211,0.07217870000000004
68,"('dependent', 'independent')",-0.5830011,-0.3381234,0.24487770000000003
69,"('lazy', 'industrious')",-2.25118,-1.2838018,0.9673782000000002
70,"('lethargic', 'energetic')",2.2400427,1.8737264,-0.36631630000000004
71,"('diffident', 'self-confident')",-0.9900154,-0.6581055,0.3319099
72,"('unambitious', 'ambitious')",0.877155,0.3231851,-0.5539699
73,"('helpless', 'self-reliant')",0.3571518,0.4391335,0.08198169999999999
74,"('undedicated', 'dedicated')",0.8456791,1.6060721,0.760393
75,"('meek', 'impulsive')",-0.6480913,-1.1101395,-0.4620482
76,"('anxious', 'daring')",1.4828269,1.0526396,-0.43018730000000005
77,"('unmotivated', 'motivated')",-0.084537,-0.6122412,-0.5277042000000001
78,"('nonresilient', 'resilient')",-0.8329774,-0.3330335,0.4999439
79,"('wavering', 'unwavering')",-0.1490122,-0.2246515,-0.07563929999999999
80,"('dominated', 'dominating')",0.0626719,-0.387229,-0.4499009
81,"('submissive', 'aggressive')",1.9898598,0.1549813,-1.8348785
82,"('poor', 'rich')",1.5682218,0.9497016,-0.6185202000000001
83,"('powerless', 'powerful')",-0.7133022,-0.6662604,0.04704180000000002
84,"('inferior', 'superior')",0.0578567,-0.3134764,-0.37133309999999997
85,"('insignificant', 'prestigious')",-0.9775797,-0.6955958,0.28198390000000007
86,"('uninfluential', 'influential')",1.4119559,1.3070008,-0.10495509999999997
87,"('unsuccessful', 'successful')",0.0882727,-0.2104533,-0.298726
88,"('low', 'eminent')",0.9277895,0.7770574,-0.15073210000000004
