,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5786325,0.7830038,-0.7956287000000001
1,"('unfriendly', 'friendly')",1.3877269,1.597232,0.2095050999999999
2,"('unlikable', 'likable')",0.8504478,0.065062,-0.7853858
3,"('repellent', 'pleasant')",1.2222972,1.2102859,-0.012011300000000169
4,"('disliked', 'liked')",-0.7838013,-0.2130918,0.5707095
5,"('distant', 'outgoing')",-0.2286568,0.0744202,0.303077
6,"('distant', 'open')",-0.3424216,0.0876886,0.4301102
7,"('insensitive', 'sensitive')",1.6506878,1.5125534,-0.1381344
8,"('unaffectionate', 'affectionate')",0.6808991,0.9379475,0.25704840000000007
9,"('unaffectionate', 'caring')",0.8223451,1.1999836,0.3776384999999999
10,"('unsympathetic', 'sympathetic')",2.2678028,1.331421,-0.9363818000000002
11,"('unhelpful', 'helpful')",0.8244791,0.1831308,-0.6413483
12,"('unsupportive', 'supportive')",0.5833833,1.1269893,0.5436059999999999
13,"('impolite', 'polite')",0.8997942,0.5225964,-0.3771978
14,"('antisocial', 'social')",0.4291679,0.7940552,0.36488729999999997
15,"('boring', 'funny')",0.6368046,0.4243454,-0.21245920000000007
16,"('unpopular', 'popular')",-0.3968301,-0.3623918,0.03443830000000003
17,"('nasty', 'nice')",-0.1740759,0.0583328,0.2324087
18,"('disagreeable', 'welcoming')",0.2113004,0.969356,0.7580556
19,"('inhospitable', 'hospitable')",0.1684282,-0.0625754,-0.2310036
20,"('rough', 'thoughtful')",-0.426552,-0.2691955,0.1573565
21,"('immoral', 'moral')",1.46447,0.5189716,-0.9454984
22,"('untrustworthy', 'trustworthy')",1.047221,0.984277,-0.062944
23,"('insincere', 'sincere')",1.723938,1.299517,-0.42442099999999994
24,"('dishonest', 'honest')",1.8017114,1.400198,-0.4015134
25,"('egoistic', 'altruistic')",0.6733752,0.9111663,0.23779110000000003
26,"('hardhearted', 'benevolent')",0.5565942,1.0886832,0.5320889999999999
27,"('hardhearted', 'softhearted')",0.8523877,1.6012769,0.7488892
28,"('disloyal', 'loyal')",0.1380781,-0.3313504,-0.4694285
29,"('unfair', 'fair')",-0.8690908,-0.4507246,0.4183662000000001
30,"('intolerant', 'tolerant')",1.2578306,0.9470368,-0.3107937999999999
31,"('evil', 'good')",-1.0260086,-0.7117061,0.31430249999999993
32,"('unkind', 'kind')",2.1961173,1.9942683,-0.20184899999999995
33,"('wrong', 'right')",-0.4267201,0.3258107,0.7525307999999999
34,"('mean', 'honorable')",0.7504238,0.2050806,-0.5453432
35,"('corrupt', 'incorrupt')",-2.3721271,-1.8186144,0.5535127000000002
36,"('hostile', 'amicable')",-0.5137693,0.0524604,0.5662297
37,"('fake', 'genuine')",0.8542103,0.5757998,-0.2784105
38,"('untruthful', 'truthful')",0.0160678,-0.0157244,-0.0317922
39,"('exploitative', 'cooperative')",0.1632244,0.6379258,0.4747014
40,"('stingy', 'generous')",1.4426318,1.08543,-0.3572018000000001
41,"('unforgiving', 'forgiving')",1.214593,0.8030565,-0.4115365000000001
42,"('unreliable', 'reliable')",0.6322265,0.8352275,0.203001
43,"('irresponsible', 'responsible')",0.9778319,0.8055111,-0.17232079999999994
44,"('prejudiced', 'unprejudiced')",-1.4609006,-1.6921022,-0.2312015999999999
45,"('incompetent', 'competent')",1.2060702,1.0693355,-0.1367347000000001
46,"('uncompetitive', 'competitive')",0.8897158,0.6137619,-0.2759539
47,"('stupid', 'smart')",1.0431212,0.698007,-0.34511420000000004
48,"('unintelligent', 'intelligent')",0.8823109,0.5280693,-0.35424160000000005
49,"('unable', 'able')",-0.8818796,-0.2217913,0.6600883
50,"('clumsy', 'skillful')",-0.4863411,-0.2888704,0.1974707
51,"('uneducated', 'educated')",1.8448171,1.3329731,-0.511844
52,"('irrational', 'rational')",-0.4564754,-0.3665125,0.08996289999999996
53,"('uncreative', 'creative')",0.3384228,0.6421638,0.3037409999999999
54,"('incapable', 'capable')",0.7824438,0.1431778,-0.639266
55,"('incompetent', 'clever')",1.5353869,1.2604908,-0.2748961000000001
56,"('impractical', 'practical')",1.0527807,1.1502248,0.09744409999999992
57,"('unimaginative', 'imaginative')",1.1427721,0.7031627,-0.43960939999999993
58,"('undiscriminating', 'discriminating')",1.3414546,0.8744523,-0.4670023000000001
59,"('foolish', 'wise')",-0.6725586,-0.5587101,0.11384850000000002
60,"('inefficient', 'efficient')",1.0416976,1.1842776,0.14257999999999993
61,"('illogical', 'logical')",0.0208303,0.392798,0.37196769999999996
62,"('incompetent', 'brilliant')",0.9110454,0.8097782,-0.1012672
63,"('unperceptive', 'insightful')",1.2941208,0.9761489,-0.3179719
64,"('shy', 'confident')",-0.5215548,-1.0062208,-0.48466599999999993
65,"('insecure', 'secure')",1.3341322,0.3806629,-0.9534693
