,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8151947,0.9531516,-0.8620431
1,"('unfriendly', 'friendly')",1.6737378,1.9255795,0.25184169999999995
2,"('unlikable', 'likable')",1.073612,0.2781769,-0.7954351
3,"('repellent', 'pleasant')",1.3510008,1.5180591,0.1670583000000001
4,"('disliked', 'liked')",-0.5664055,-0.0688019,0.49760360000000003
5,"('distant', 'outgoing')",0.1119176,0.3272745,0.21535690000000002
6,"('distant', 'open')",-0.0815373,0.2579219,0.33945919999999996
7,"('insensitive', 'sensitive')",1.9398164,1.8861709,-0.05364550000000001
8,"('unaffectionate', 'affectionate')",0.6630401,0.9398089,0.2767687999999999
9,"('unaffectionate', 'caring')",0.9344114,1.3659382,0.4315268
10,"('unsympathetic', 'sympathetic')",1.9660106,1.2200072,-0.7460034
11,"('unhelpful', 'helpful')",0.4425211,0.0741644,-0.3683567
12,"('unsupportive', 'supportive')",0.8078561,1.2916588,0.48380270000000003
13,"('impolite', 'polite')",0.781381,0.4003559,-0.3810251
14,"('antisocial', 'social')",0.4972761,0.8163999,0.31912379999999996
15,"('boring', 'funny')",0.5618327,0.3305337,-0.23129899999999998
16,"('unpopular', 'popular')",-0.308487,-0.1921703,0.11631670000000002
17,"('nasty', 'nice')",-0.1908217,0.0425348,0.23335650000000002
18,"('disagreeable', 'welcoming')",0.5571478,1.2203809,0.6632331000000001
19,"('inhospitable', 'hospitable')",0.1244379,-0.0337399,-0.1581778
20,"('rough', 'thoughtful')",-0.3350052,-0.0617285,0.2732767
21,"('immoral', 'moral')",1.4810874,0.6559267,-0.8251607000000001
22,"('untrustworthy', 'trustworthy')",1.3011977,1.1340115,-0.16718619999999995
23,"('insincere', 'sincere')",1.6423941,1.3578812,-0.28451289999999996
24,"('dishonest', 'honest')",1.7497612,1.4499396,-0.2998216
25,"('egoistic', 'altruistic')",0.8432112,1.0344663,0.1912551
26,"('hardhearted', 'benevolent')",0.3544943,0.8484837,0.49398939999999997
27,"('hardhearted', 'softhearted')",0.9734702,1.7122754,0.7388052
28,"('disloyal', 'loyal')",0.0764627,-0.1670771,-0.2435398
29,"('unfair', 'fair')",-0.5733929,-0.1599037,0.4134892
30,"('intolerant', 'tolerant')",1.2407317,0.8582135,-0.38251820000000003
31,"('evil', 'good')",-0.862161,-0.5546135,0.3075475
32,"('unkind', 'kind')",2.0334774,1.9931322,-0.04034520000000019
33,"('wrong', 'right')",-0.4663983,0.1732147,0.639613
34,"('mean', 'honorable')",0.6797005,0.2659293,-0.41377120000000006
35,"('corrupt', 'incorrupt')",-2.4644663,-1.8716614,0.5928049000000002
36,"('hostile', 'amicable')",-0.4344738,0.1245044,0.5589782
37,"('fake', 'genuine')",0.7028127,0.57865,-0.12416269999999996
38,"('untruthful', 'truthful')",-0.2346287,-0.1517478,0.08288090000000001
39,"('exploitative', 'cooperative')",0.20497,0.7398367,0.5348667
40,"('stingy', 'generous')",1.7898988,1.3499485,-0.4399503
41,"('unforgiving', 'forgiving')",1.1865159,0.7141366,-0.47237930000000006
42,"('unreliable', 'reliable')",0.6973663,0.9199108,0.22254450000000003
43,"('irresponsible', 'responsible')",1.1165318,0.9699181,-0.14661369999999996
44,"('prejudiced', 'unprejudiced')",-1.6161316,-1.8007956,-0.18466400000000016
45,"('incompetent', 'competent')",1.2174327,1.0730762,-0.1443565
46,"('uncompetitive', 'competitive')",0.9394356,0.6922832,-0.24715240000000005
47,"('stupid', 'smart')",1.1877377,0.8615629,-0.3261748
48,"('unintelligent', 'intelligent')",1.0363439,0.6303127,-0.40603120000000015
49,"('unable', 'able')",-0.5865757,0.1343086,0.7208843
50,"('clumsy', 'skillful')",-0.7068887,-0.260478,0.44641070000000005
51,"('uneducated', 'educated')",1.4935631,1.1205468,-0.37301629999999997
52,"('irrational', 'rational')",-0.5853331,-0.3654642,0.21986890000000003
53,"('uncreative', 'creative')",0.5615536,0.825452,0.2638984
54,"('incapable', 'capable')",0.8585018,0.2722246,-0.5862772
55,"('incompetent', 'clever')",1.8272678,1.5218332,-0.3054345999999999
56,"('impractical', 'practical')",1.0963045,1.1550779,0.058773399999999976
57,"('unimaginative', 'imaginative')",1.1754491,0.7293278,-0.44612130000000005
58,"('undiscriminating', 'discriminating')",1.402473,0.9679172,-0.43455580000000005
59,"('foolish', 'wise')",-0.6733334,-0.4241376,0.24919579999999997
60,"('inefficient', 'efficient')",1.2642662,1.3433241,0.07905790000000001
61,"('illogical', 'logical')",0.3529755,0.6754693,0.32249380000000005
62,"('incompetent', 'brilliant')",1.3144821,1.0969332,-0.21754889999999993
63,"('unperceptive', 'insightful')",1.3585876,1.1179354,-0.24065219999999998
64,"('shy', 'confident')",-0.3414333,-0.8350503,-0.49361700000000003
65,"('insecure', 'secure')",1.4335457,0.595556,-0.8379897000000001
66,"('inactive', 'active')",-1.3100458,-1.2127396,0.09730620000000001
67,"('doubtful', 'determined')",-0.9218215,-0.8669739,0.054847599999999996
68,"('dependent', 'independent')",-0.5867474,-0.2471263,0.3396211
69,"('lazy', 'industrious')",-2.204313,-1.2708368,0.9334761999999999
70,"('lethargic', 'energetic')",2.2726245,2.0510138,-0.22161069999999983
71,"('diffident', 'self-confident')",-0.6015444,-0.3393473,0.26219709999999996
72,"('unambitious', 'ambitious')",0.9232893,0.38244,-0.5408493
73,"('helpless', 'self-reliant')",0.4216555,0.4453605,0.023704999999999976
74,"('undedicated', 'dedicated')",1.0225962,1.9415986,0.9190024000000001
75,"('meek', 'impulsive')",-0.2782274,-0.8401179,-0.5618905
76,"('anxious', 'daring')",1.4842948,1.1013114,-0.3829834000000001
77,"('unmotivated', 'motivated')",0.1116377,-0.4571099,-0.5687476
78,"('nonresilient', 'resilient')",-0.7553185,-0.178006,0.5773125
79,"('wavering', 'unwavering')",-0.1595702,-0.1883529,-0.028782699999999994
80,"('dominated', 'dominating')",-0.1232952,-0.4684468,-0.3451516
81,"('submissive', 'aggressive')",2.2831777,0.4798858,-1.8032919
82,"('poor', 'rich')",2.0416468,1.3075406,-0.7341062
83,"('powerless', 'powerful')",-0.7859208,-0.6564389,0.12948189999999993
84,"('inferior', 'superior')",-0.0417644,-0.3624015,-0.3206371
85,"('insignificant', 'prestigious')",-0.7634064,-0.5056778,0.2577286000000001
86,"('uninfluential', 'influential')",1.5342745,1.5555864,0.02131189999999994
87,"('unsuccessful', 'successful')",0.2817246,0.0366857,-0.2450389
88,"('low', 'eminent')",0.977436,0.8185902,-0.15884579999999993
