,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9062552,0.9290936,-0.9771616
1,"('unfriendly', 'friendly')",1.182766,1.4595541,0.2767881000000001
2,"('unlikable', 'likable')",1.0359244,0.2809967,-0.7549277000000001
3,"('repellent', 'pleasant')",1.2274871,1.4932603,0.26577319999999993
4,"('disliked', 'liked')",-0.6278127,-0.2003107,0.427502
5,"('distant', 'outgoing')",-0.3107854,-0.1680848,0.14270059999999998
6,"('distant', 'open')",-0.4358285,-0.1400129,0.2958156
7,"('insensitive', 'sensitive')",1.757356,1.7153289,-0.04202709999999987
8,"('unaffectionate', 'affectionate')",0.2871207,0.6300897,0.34296899999999997
9,"('unaffectionate', 'caring')",0.4428733,0.8984642,0.4555909
10,"('unsympathetic', 'sympathetic')",1.9621007,1.1786824,-0.7834182999999999
11,"('unhelpful', 'helpful')",0.450251,0.13127,-0.318981
12,"('unsupportive', 'supportive')",0.7191816,1.084307,0.36512539999999993
13,"('impolite', 'polite')",0.9836568,0.6787652,-0.30489160000000004
14,"('antisocial', 'social')",0.590501,0.9044696,0.31396859999999993
15,"('boring', 'funny')",0.4964583,0.2581328,-0.23832550000000002
16,"('unpopular', 'popular')",-0.4549764,-0.3066016,0.14837480000000003
17,"('nasty', 'nice')",-0.2538496,-0.040019,0.2138306
18,"('disagreeable', 'welcoming')",0.5923307,1.216297,0.6239663
19,"('inhospitable', 'hospitable')",-0.0946871,-0.1746593,-0.0799722
20,"('rough', 'thoughtful')",-0.3171202,0.0707053,0.38782550000000005
21,"('immoral', 'moral')",1.4759685,0.7730949,-0.7028736
22,"('untrustworthy', 'trustworthy')",1.3935563,1.2184737,-0.17508259999999987
23,"('insincere', 'sincere')",1.517315,1.3233009,-0.19401409999999997
24,"('dishonest', 'honest')",1.4305036,1.1556362,-0.2748674
25,"('egoistic', 'altruistic')",0.6120152,0.8316746,0.21965940000000006
26,"('hardhearted', 'benevolent')",0.3419856,0.7626826,0.420697
27,"('hardhearted', 'softhearted')",0.8301424,1.5560432,0.7259008
28,"('disloyal', 'loyal')",-0.0841393,-0.2868204,-0.20268109999999998
29,"('unfair', 'fair')",-0.6162236,-0.1727325,0.44349109999999997
30,"('intolerant', 'tolerant')",1.3146938,0.923043,-0.39165079999999997
31,"('evil', 'good')",-0.87022,-0.677098,0.19312200000000002
32,"('unkind', 'kind')",1.9788788,1.9867535,0.007874700000000123
33,"('wrong', 'right')",-0.6882729,-0.004651,0.6836219
34,"('mean', 'honorable')",0.5503214,0.1717135,-0.3786079
35,"('corrupt', 'incorrupt')",-2.6143412,-1.9509375,0.6634037000000002
36,"('hostile', 'amicable')",-0.5749157,0.010603,0.5855187000000001
37,"('fake', 'genuine')",0.7189454,0.6510385,-0.06790689999999999
38,"('untruthful', 'truthful')",-0.351258,-0.2393877,0.1118703
39,"('exploitative', 'cooperative')",0.0475581,0.63539,0.5878319
40,"('stingy', 'generous')",1.6379516,1.0282524,-0.6096992000000001
41,"('unforgiving', 'forgiving')",1.3719661,0.7786851,-0.5932810000000001
42,"('unreliable', 'reliable')",0.9485903,1.1854836,0.23689329999999997
43,"('irresponsible', 'responsible')",1.1495263,0.9828999,-0.16662639999999995
44,"('prejudiced', 'unprejudiced')",-1.4406788,-1.5470524,-0.10637360000000018
45,"('incompetent', 'competent')",1.2500379,1.017187,-0.23285089999999986
46,"('uncompetitive', 'competitive')",1.1408978,0.9103061,-0.23059170000000007
47,"('stupid', 'smart')",1.1528171,0.7941224,-0.35869470000000003
48,"('unintelligent', 'intelligent')",1.0044908,0.6233599,-0.38113089999999994
49,"('unable', 'able')",-0.6201757,0.0351407,0.6553164
50,"('clumsy', 'skillful')",-0.5846514,-0.1126906,0.47196080000000007
51,"('uneducated', 'educated')",1.436309,1.2005058,-0.2358032000000001
