,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7875906,0.8253637,-0.9622268999999999
1,"('unfriendly', 'friendly')",1.7742855,2.0259862,0.2517007000000002
2,"('unlikable', 'likable')",1.0244297,0.284521,-0.7399087
3,"('repellent', 'pleasant')",1.3091667,1.4671347,0.1579679999999999
4,"('disliked', 'liked')",-0.4705739,0.0382662,0.5088401
5,"('distant', 'outgoing')",0.1864793,0.4223063,0.23582700000000004
6,"('distant', 'open')",0.1088684,0.4483877,0.33951929999999997
7,"('insensitive', 'sensitive')",1.8862481,1.7925746,-0.09367349999999997
8,"('unaffectionate', 'affectionate')",0.7539304,1.0287034,0.27477299999999993
9,"('unaffectionate', 'caring')",0.8726305,1.2519837,0.37935320000000006
10,"('unsympathetic', 'sympathetic')",1.9251552,1.0835744,-0.8415808
11,"('unhelpful', 'helpful')",0.2647995,-0.0710785,-0.335878
12,"('unsupportive', 'supportive')",0.8023152,1.1677844,0.36546919999999994
13,"('impolite', 'polite')",0.5349139,0.2251279,-0.30978600000000006
14,"('antisocial', 'social')",0.1518877,0.4229201,0.27103240000000006
15,"('boring', 'funny')",0.6599495,0.4490502,-0.21089929999999996
16,"('unpopular', 'popular')",-0.3144233,-0.1230719,0.1913514
17,"('nasty', 'nice')",-0.2544744,-0.035854,0.2186204
18,"('disagreeable', 'welcoming')",0.5874031,1.171624,0.5842209
19,"('inhospitable', 'hospitable')",0.0511006,0.0219956,-0.029105000000000002
20,"('rough', 'thoughtful')",-0.2985086,0.0537758,0.3522844
21,"('immoral', 'moral')",1.2957432,0.5126543,-0.7830889
22,"('untrustworthy', 'trustworthy')",1.0540082,0.8897171,-0.1642910999999999
23,"('insincere', 'sincere')",1.5005192,1.2227201,-0.27779909999999997
24,"('dishonest', 'honest')",1.5049543,1.2616537,-0.24330059999999998
25,"('egoistic', 'altruistic')",0.9466142,1.1398167,0.19320249999999994
26,"('hardhearted', 'benevolent')",0.351927,0.7360997,0.38417270000000003
27,"('hardhearted', 'softhearted')",1.2383454,1.8926369,0.6542915
28,"('disloyal', 'loyal')",0.1745509,-0.0633263,-0.2378772
29,"('unfair', 'fair')",-0.4319273,0.019348,0.4512753
30,"('intolerant', 'tolerant')",0.9993192,0.599465,-0.39985419999999994
31,"('evil', 'good')",-0.6149685,-0.3691402,0.24582830000000006
32,"('unkind', 'kind')",1.9649458,1.8777405,-0.08720529999999993
33,"('wrong', 'right')",-0.5747253,0.1356745,0.7103998
34,"('mean', 'honorable')",0.5683343,0.2244051,-0.34392919999999993
35,"('corrupt', 'incorrupt')",-2.3627659,-1.6180462,0.7447196999999999
36,"('hostile', 'amicable')",-0.2441245,0.4083487,0.6524732
37,"('fake', 'genuine')",0.7691441,0.6811796,-0.0879645
38,"('untruthful', 'truthful')",-0.4174933,-0.3295915,0.08790180000000003
39,"('exploitative', 'cooperative')",-0.1660762,0.3669415,0.5330177
40,"('stingy', 'generous')",2.0315153,1.5163165,-0.5151988000000001
41,"('unforgiving', 'forgiving')",1.1606625,0.6524913,-0.5081711999999999
42,"('unreliable', 'reliable')",0.906498,1.1156264,0.2091284
43,"('irresponsible', 'responsible')",0.9082417,0.7343258,-0.1739159
44,"('prejudiced', 'unprejudiced')",-1.6150112,-1.719257,-0.10424579999999994
45,"('incompetent', 'competent')",1.0042339,0.8639202,-0.14031369999999999
