,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7636567,0.9932429,-0.7704138
1,"('unfriendly', 'friendly')",1.060354,1.3111229,0.25076889999999996
2,"('unlikable', 'likable')",1.0066605,0.2007413,-0.8059192
3,"('repellent', 'pleasant')",1.2193627,1.3598342,0.14047150000000008
4,"('disliked', 'liked')",-0.8352207,-0.3014587,0.5337620000000001
5,"('distant', 'outgoing')",-0.3736674,-0.1064063,0.2672611
6,"('distant', 'open')",-0.564595,-0.2561615,0.30843349999999997
7,"('insensitive', 'sensitive')",1.8028875,1.7682068,-0.03468070000000001
8,"('unaffectionate', 'affectionate')",0.3645559,0.6284142,0.26385830000000005
9,"('unaffectionate', 'caring')",0.5023436,0.9625384,0.4601948
10,"('unsympathetic', 'sympathetic')",2.1885023,1.4427478,-0.7457545000000001
11,"('unhelpful', 'helpful')",0.9890983,0.5074757,-0.4816226
12,"('unsupportive', 'supportive')",0.5747345,1.2023345,0.6276
13,"('impolite', 'polite')",1.1606315,0.8580604,-0.3025711000000001
14,"('antisocial', 'social')",0.783531,1.2688457,0.4853147
15,"('boring', 'funny')",0.6439479,0.3467753,-0.2971726
16,"('unpopular', 'popular')",-0.4926212,-0.5015122,-0.008890999999999982
17,"('nasty', 'nice')",-0.1768384,0.0409216,0.21776
18,"('disagreeable', 'welcoming')",0.3896694,1.1286146,0.7389451999999999
19,"('inhospitable', 'hospitable')",0.0394312,-0.1568994,-0.1963306
20,"('rough', 'thoughtful')",-0.292439,-0.0212363,0.2712027
21,"('immoral', 'moral')",1.6234516,0.8693258,-0.7541258000000001
22,"('untrustworthy', 'trustworthy')",1.2798667,1.2514463,-0.0284203999999999
23,"('insincere', 'sincere')",1.7816125,1.4922972,-0.28931529999999994
24,"('dishonest', 'honest')",1.6968916,1.3982626,-0.29862900000000003
25,"('egoistic', 'altruistic')",0.5258298,0.708456,0.18262619999999996
26,"('hardhearted', 'benevolent')",0.3662938,0.8832042,0.5169104
27,"('hardhearted', 'softhearted')",0.7644194,1.5115659,0.7471464999999999
28,"('disloyal', 'loyal')",0.1321928,-0.1613059,-0.2934987
29,"('unfair', 'fair')",-0.7681436,-0.3527679,0.4153757
30,"('intolerant', 'tolerant')",1.4846331,1.1411848,-0.34344829999999993
31,"('evil', 'good')",-1.0369735,-0.7482327,0.2887408
32,"('unkind', 'kind')",2.0925012,1.9457647,-0.14673650000000005
33,"('wrong', 'right')",-0.6633072,0.0301231,0.6934302999999999
34,"('mean', 'honorable')",0.8063086,0.3200305,-0.48627810000000005
35,"('corrupt', 'incorrupt')",-2.5519032,-2.0767118,0.47519139999999993
36,"('hostile', 'amicable')",-0.6153339,-0.2017089,0.413625
37,"('fake', 'genuine')",0.8964708,0.6623181,-0.2341527
38,"('untruthful', 'truthful')",-0.1228205,-0.1368728,-0.01405229999999999
39,"('exploitative', 'cooperative')",0.3737795,0.9354654,0.5616859000000001
40,"('stingy', 'generous')",1.3712606,1.0198499,-0.35141069999999996
41,"('unforgiving', 'forgiving')",1.208253,0.7932426,-0.4150104
42,"('unreliable', 'reliable')",0.9606461,1.182968,0.22232190000000007
43,"('irresponsible', 'responsible')",1.2508488,1.1044423,-0.14640649999999988
44,"('prejudiced', 'unprejudiced')",-1.4424184,-1.7070719,-0.2646535000000001
45,"('incompetent', 'competent')",1.2221918,1.2294947,0.007302900000000001
46,"('uncompetitive', 'competitive')",1.1893107,1.0567793,-0.13253139999999997
47,"('stupid', 'smart')",1.1142629,0.7645501,-0.34971279999999993
48,"('unintelligent', 'intelligent')",1.0031425,0.6432736,-0.35986890000000005
49,"('unable', 'able')",-0.8543311,-0.1595227,0.6948084
50,"('clumsy', 'skillful')",-0.5346424,-0.3372285,0.19741389999999998
51,"('uneducated', 'educated')",1.6622002,1.3212867,-0.3409135000000001
52,"('irrational', 'rational')",-0.595117,-0.5274136,0.06770339999999997
53,"('uncreative', 'creative')",0.391497,0.6350977,0.2436007
54,"('incapable', 'capable')",0.7068739,0.0188314,-0.6880425
55,"('incompetent', 'clever')",1.8556303,1.7368247,-0.11880559999999996
56,"('impractical', 'practical')",1.3116735,1.4937361,0.18206260000000007
