,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7030037,0.7976011,-0.9054026000000001
1,"('unfriendly', 'friendly')",1.3085174,1.5723043,0.26378690000000016
2,"('unlikable', 'likable')",1.0160049,0.1859149,-0.83009
3,"('repellent', 'pleasant')",1.193028,1.3122839,0.11925589999999997
4,"('disliked', 'liked')",-0.8577785,-0.309876,0.5479025
5,"('distant', 'outgoing')",-0.2785829,0.038409,0.3169919
6,"('distant', 'open')",-0.4441457,-0.0559344,0.3882113
7,"('insensitive', 'sensitive')",1.9823399,1.9114689,-0.0708709999999999
8,"('unaffectionate', 'affectionate')",0.4762691,0.8051636,0.3288945
9,"('unaffectionate', 'caring')",0.7282425,1.1927962,0.46455370000000007
10,"('unsympathetic', 'sympathetic')",2.2161484,1.4074154,-0.8087329999999997
11,"('unhelpful', 'helpful')",0.7426407,0.3278902,-0.4147505
12,"('unsupportive', 'supportive')",0.7997514,1.3063936,0.5066422
13,"('impolite', 'polite')",1.0284555,0.6409651,-0.3874904
14,"('antisocial', 'social')",0.6910431,1.0570123,0.3659692
15,"('boring', 'funny')",0.6236243,0.348428,-0.2751963
16,"('unpopular', 'popular')",-0.5061389,-0.4850923,0.02104659999999997
17,"('nasty', 'nice')",-0.2570527,0.0381241,0.2951768
18,"('disagreeable', 'welcoming')",0.6194567,1.2412416,0.6217849
19,"('inhospitable', 'hospitable')",0.1241017,-0.0451401,-0.1692418
20,"('rough', 'thoughtful')",-0.2347262,0.0061778,0.240904
21,"('immoral', 'moral')",1.6354535,0.7387747,-0.8966787999999999
22,"('untrustworthy', 'trustworthy')",1.4110583,1.3113458,-0.09971250000000009
23,"('insincere', 'sincere')",1.6811629,1.397379,-0.2837839
24,"('dishonest', 'honest')",1.7971959,1.4805998,-0.31659609999999994
25,"('egoistic', 'altruistic')",0.6587237,0.8584849,0.19976119999999997
26,"('hardhearted', 'benevolent')",0.3655814,0.8841106,0.5185291999999999
27,"('hardhearted', 'softhearted')",0.8559054,1.5923482,0.7364428
28,"('disloyal', 'loyal')",0.0181153,-0.232395,-0.25051029999999996
29,"('unfair', 'fair')",-0.5925573,-0.2559997,0.33655759999999996
30,"('intolerant', 'tolerant')",1.3997806,1.0291311,-0.37064949999999985
31,"('evil', 'good')",-1.0240398,-0.7454057,0.2786341
32,"('unkind', 'kind')",1.9130449,1.8166091,-0.09643580000000007
33,"('wrong', 'right')",-0.4285443,0.2775913,0.7061356
34,"('mean', 'honorable')",0.7186654,0.2349681,-0.4836973
35,"('corrupt', 'incorrupt')",-2.5660989,-1.9157895,0.6503094
36,"('hostile', 'amicable')",-0.8092809,-0.3213588,0.48792209999999997
37,"('fake', 'genuine')",0.8603605,0.6904564,-0.1699041
38,"('untruthful', 'truthful')",-0.2038242,-0.2037891,3.510000000001012e-05
39,"('exploitative', 'cooperative')",0.3801714,0.991633,0.6114615999999999
40,"('stingy', 'generous')",1.7314899,1.2994984,-0.43199149999999986
41,"('unforgiving', 'forgiving')",1.2830346,0.7661294,-0.5169052
42,"('unreliable', 'reliable')",1.0073792,1.2086255,0.2012463
43,"('irresponsible', 'responsible')",1.2465583,1.041724,-0.2048342999999999
44,"('prejudiced', 'unprejudiced')",-1.5457838,-1.7195218,-0.17373800000000017
45,"('incompetent', 'competent')",1.1811511,1.0561572,-0.12499389999999999
46,"('uncompetitive', 'competitive')",1.0764614,0.7800563,-0.29640509999999987
47,"('stupid', 'smart')",0.9278342,0.6173882,-0.310446
48,"('unintelligent', 'intelligent')",1.2224221,0.7114331,-0.5109889999999999
49,"('unable', 'able')",-0.7066794,-0.0259552,0.6807242
50,"('clumsy', 'skillful')",-0.637153,-0.321998,0.31515499999999996
51,"('uneducated', 'educated')",1.8550386,1.4433303,-0.41170830000000014
52,"('irrational', 'rational')",-0.6793586,-0.4561485,0.22321010000000002
53,"('uncreative', 'creative')",0.6064107,0.859369,0.2529583000000001
54,"('incapable', 'capable')",0.7802194,0.2046312,-0.5755882
55,"('incompetent', 'clever')",2.1293418,1.7105979,-0.41874390000000017
56,"('impractical', 'practical')",1.1296116,1.2340045,0.1043928999999999
57,"('unimaginative', 'imaginative')",1.2326698,0.7129198,-0.51975
58,"('undiscriminating', 'discriminating')",1.3220665,0.7574812,-0.5645853000000001
59,"('foolish', 'wise')",-0.8923411,-0.6765527,0.2157884
60,"('inefficient', 'efficient')",1.5795276,1.559449,-0.020078599999999946
61,"('illogical', 'logical')",0.2529796,0.5863909,0.3334113
62,"('incompetent', 'brilliant')",1.4124127,1.2698396,-0.1425730999999999
63,"('unperceptive', 'insightful')",1.3266264,1.0220264,-0.3046000000000002
64,"('shy', 'confident')",-0.1654518,-0.6899485,-0.5244966999999999
65,"('insecure', 'secure')",1.7781563,0.8133338,-0.9648225
66,"('inactive', 'active')",-1.3295806,-1.2891625,0.0404180999999999
67,"('doubtful', 'determined')",-0.8812031,-0.8240231,0.05718000000000001
68,"('dependent', 'independent')",-0.5123495,-0.3530777,0.15927180000000002
69,"('lazy', 'industrious')",-2.2903079,-1.3870484,0.9032595000000001
70,"('lethargic', 'energetic')",2.4181485,2.1198362,-0.2983123000000001
71,"('diffident', 'self-confident')",-0.7209224,-0.383236,0.33768639999999994
72,"('unambitious', 'ambitious')",0.9599491,0.4483507,-0.5115984
73,"('helpless', 'self-reliant')",0.3911954,0.3724924,-0.018703000000000025
74,"('undedicated', 'dedicated')",0.9237937,1.7928053,0.8690115999999999
75,"('meek', 'impulsive')",-0.3591583,-1.0324283,-0.67327
76,"('anxious', 'daring')",1.6820577,1.2354112,-0.44664650000000017
77,"('unmotivated', 'motivated')",0.1168787,-0.458629,-0.5755077
78,"('nonresilient', 'resilient')",-0.8762807,-0.3205333,0.5557474
79,"('wavering', 'unwavering')",-0.2769778,-0.3889033,-0.11192550000000001
80,"('dominated', 'dominating')",0.0717112,-0.303955,-0.37566619999999995
81,"('submissive', 'aggressive')",2.2865447,0.3864966,-1.9000480999999998
82,"('poor', 'rich')",1.8446185,1.0861607,-0.7584578
83,"('powerless', 'powerful')",-0.6485523,-0.6137448,0.03480749999999999
84,"('inferior', 'superior')",0.0275813,-0.3748376,-0.40241889999999997
85,"('insignificant', 'prestigious')",-0.8775671,-0.6351091,0.24245800000000006
86,"('uninfluential', 'influential')",1.6080225,1.4619032,-0.14611929999999984
87,"('unsuccessful', 'successful')",0.3312259,0.0421509,-0.289075
88,"('low', 'eminent')",0.998967,0.7487146,-0.25025240000000004
