,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9460543,0.9495537,-0.9965006
1,"('unfriendly', 'friendly')",1.6666131,1.9402149,0.2736018
2,"('unlikable', 'likable')",1.0179314,0.2652398,-0.7526915999999999
3,"('repellent', 'pleasant')",1.3589654,1.4717808,0.1128153999999999
4,"('disliked', 'liked')",-0.5440032,-0.000439,0.5435642
5,"('distant', 'outgoing')",0.1487497,0.4003419,0.25159219999999993
6,"('distant', 'open')",0.0321773,0.4286579,0.39648059999999996
7,"('insensitive', 'sensitive')",1.8898048,1.735339,-0.1544658000000001
8,"('unaffectionate', 'affectionate')",0.6564963,0.9167216,0.2602253
9,"('unaffectionate', 'caring')",0.8399231,1.2169094,0.3769863
10,"('unsympathetic', 'sympathetic')",2.0920597,1.1884654,-0.9035943000000002
11,"('unhelpful', 'helpful')",0.2860277,-0.0397921,-0.3258198
12,"('unsupportive', 'supportive')",0.8117529,1.186304,0.3745511
13,"('impolite', 'polite')",0.5534583,0.2408276,-0.31263069999999993
14,"('antisocial', 'social')",0.3600189,0.5953504,0.23533149999999997
15,"('boring', 'funny')",0.5903408,0.3682458,-0.222095
16,"('unpopular', 'popular')",-0.3782807,-0.2000368,0.17824390000000004
17,"('nasty', 'nice')",-0.2890644,-0.0300123,0.2590521
18,"('disagreeable', 'welcoming')",0.5539567,1.1474559,0.5934992
19,"('inhospitable', 'hospitable')",0.0137985,-0.0321591,-0.0459576
20,"('rough', 'thoughtful')",-0.3446124,-0.0733411,0.2712713
21,"('immoral', 'moral')",1.3567336,0.5392962,-0.8174374000000001
22,"('untrustworthy', 'trustworthy')",1.0802226,0.8972534,-0.18296919999999994
23,"('insincere', 'sincere')",1.4867409,1.2111249,-0.2756160000000001
24,"('dishonest', 'honest')",1.5427849,1.2554838,-0.2873011000000001
25,"('egoistic', 'altruistic')",0.8394032,1.0910148,0.25161159999999994
26,"('hardhearted', 'benevolent')",0.4425367,0.7786369,0.33610019999999996
27,"('hardhearted', 'softhearted')",1.2157343,1.8781917,0.6624573999999999
28,"('disloyal', 'loyal')",0.1350258,-0.1036553,-0.2386811
29,"('unfair', 'fair')",-0.3380235,0.0761016,0.41412509999999997
30,"('intolerant', 'tolerant')",1.0296595,0.5984518,-0.43120769999999997
31,"('evil', 'good')",-0.628698,-0.3602344,0.26846359999999997
32,"('unkind', 'kind')",1.9312115,1.8831949,-0.04801660000000019
33,"('wrong', 'right')",-0.6345106,0.109851,0.7443616000000001
34,"('mean', 'honorable')",0.4868077,0.132615,-0.3541927
35,"('corrupt', 'incorrupt')",-2.3968764,-1.6418283,0.7550481
36,"('hostile', 'amicable')",-0.3512984,0.3166258,0.6679242000000001
37,"('fake', 'genuine')",0.7894925,0.6435897,-0.1459028
38,"('untruthful', 'truthful')",-0.4098271,-0.2944305,0.11539660000000002
39,"('exploitative', 'cooperative')",-0.1389544,0.4196573,0.5586117
40,"('stingy', 'generous')",2.0321034,1.5110326,-0.5210708
41,"('unforgiving', 'forgiving')",1.2347665,0.6839621,-0.5508044000000001
42,"('unreliable', 'reliable')",0.9895756,1.1956635,0.2060879
43,"('irresponsible', 'responsible')",0.9778173,0.759049,-0.21876830000000003
44,"('prejudiced', 'unprejudiced')",-1.6030436,-1.7045855,-0.10154190000000018
45,"('incompetent', 'competent')",1.1919336,0.9537658,-0.23816780000000004
46,"('uncompetitive', 'competitive')",0.8635526,0.5860483,-0.27750430000000004
47,"('stupid', 'smart')",1.0569524,0.7401586,-0.3167937999999999
48,"('unintelligent', 'intelligent')",1.1182077,0.6534274,-0.4647802999999999
49,"('unable', 'able')",-0.5942992,0.0404395,0.6347387
50,"('clumsy', 'skillful')",-0.5567921,-0.1367945,0.41999759999999997
51,"('uneducated', 'educated')",1.3824271,1.0759579,-0.3064692
52,"('irrational', 'rational')",-0.541528,-0.2757292,0.2657988
53,"('uncreative', 'creative')",0.6250767,0.8868942,0.2618174999999999
54,"('incapable', 'capable')",0.9303318,0.356339,-0.5739928000000001
55,"('incompetent', 'clever')",1.8649831,1.4350643,-0.4299187999999998
56,"('impractical', 'practical')",0.9706689,0.9962746,0.025605700000000065
57,"('unimaginative', 'imaginative')",1.1650979,0.6881093,-0.4769885999999999
58,"('undiscriminating', 'discriminating')",1.7012008,1.1466813,-0.5545195
59,"('foolish', 'wise')",-0.608686,-0.3646144,0.24407159999999994
60,"('inefficient', 'efficient')",1.014497,0.985068,-0.029428999999999927
61,"('illogical', 'logical')",0.5563772,0.8806198,0.32424259999999994
62,"('incompetent', 'brilliant')",1.1823892,0.9166841,-0.2657051
63,"('unperceptive', 'insightful')",1.3654305,1.0554304,-0.3100000999999999
64,"('shy', 'confident')",-0.283325,-0.8188158,-0.5354908
65,"('insecure', 'secure')",1.4694594,0.5667707,-0.9026887000000001
66,"('inactive', 'active')",-1.1349874,-1.0604419,0.07454549999999993
67,"('doubtful', 'determined')",-0.8428974,-0.8667765,-0.02387909999999993
68,"('dependent', 'independent')",-0.3798395,-0.1326086,0.2472309
69,"('lazy', 'industrious')",-2.226761,-1.1878011,1.0389599000000003
70,"('lethargic', 'energetic')",2.405051,2.0560489,-0.34900209999999987
71,"('diffident', 'self-confident')",-0.7401204,-0.4319279,0.30819250000000004
72,"('unambitious', 'ambitious')",0.832525,0.168705,-0.66382
73,"('helpless', 'self-reliant')",0.5066282,0.5282911,0.02166290000000004
74,"('undedicated', 'dedicated')",1.0245288,1.8420732,0.8175444000000001
75,"('meek', 'impulsive')",-0.4418241,-0.8549893,-0.41316519999999995
76,"('anxious', 'daring')",1.4140584,0.9846461,-0.4294123000000001
77,"('unmotivated', 'motivated')",0.1060264,-0.410556,-0.5165824
78,"('nonresilient', 'resilient')",-0.6542077,-0.1580626,0.49614509999999995
79,"('wavering', 'unwavering')",-0.0569927,-0.0276938,0.0292989
80,"('dominated', 'dominating')",-0.1441733,-0.5036834,-0.3595101
81,"('submissive', 'aggressive')",2.1876119,0.3631861,-1.8244257999999998
82,"('poor', 'rich')",1.8478377,1.2076467,-0.640191
