,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5819238,0.686498,-0.8954257999999999
1,"('unfriendly', 'friendly')",1.9018499,2.0864009,0.18455100000000013
2,"('unlikable', 'likable')",1.1624579,0.2784602,-0.8839976999999999
3,"('repellent', 'pleasant')",1.2631222,1.4824199,0.21929770000000004
4,"('disliked', 'liked')",-0.5109183,0.0097725,0.5206908
5,"('distant', 'outgoing')",0.3025772,0.4838548,0.18127759999999998
6,"('distant', 'open')",0.1897638,0.5055722,0.3158084
7,"('insensitive', 'sensitive')",1.9270954,1.8380537,-0.08904170000000011
8,"('unaffectionate', 'affectionate')",0.7319291,0.9563754,0.2244463
9,"('unaffectionate', 'caring')",1.065539,1.4687614,0.4032224
10,"('unsympathetic', 'sympathetic')",1.8627312,1.053509,-0.8092222
11,"('unhelpful', 'helpful')",0.367791,-0.0309101,-0.3987011
12,"('unsupportive', 'supportive')",0.8727637,1.3354429,0.46267920000000007
13,"('impolite', 'polite')",0.570181,0.1337876,-0.43639340000000004
14,"('antisocial', 'social')",0.1478553,0.5673492,0.4194939
15,"('boring', 'funny')",0.472132,0.2511745,-0.22095749999999997
16,"('unpopular', 'popular')",-0.2498681,-0.1427664,0.10710170000000002
17,"('nasty', 'nice')",-0.3085158,-0.0567421,0.2517737
18,"('disagreeable', 'welcoming')",0.689809,1.2304987,0.5406897
19,"('inhospitable', 'hospitable')",0.252045,0.0365928,-0.2154522
20,"('rough', 'thoughtful')",-0.5791932,-0.2595086,0.3196846
21,"('immoral', 'moral')",1.3256938,0.4514384,-0.8742554
22,"('untrustworthy', 'trustworthy')",1.174585,0.937129,-0.237456
23,"('insincere', 'sincere')",1.6177713,1.2833171,-0.3344541999999999
24,"('dishonest', 'honest')",1.7509192,1.3648907,-0.3860285000000001
25,"('egoistic', 'altruistic')",1.0918243,1.235028,0.14320369999999993
26,"('hardhearted', 'benevolent')",0.3944917,0.7992582,0.40476650000000003
27,"('hardhearted', 'softhearted')",1.0361959,1.7033074,0.6671114999999999
28,"('disloyal', 'loyal')",-0.0210037,-0.2541631,-0.23315939999999996
29,"('unfair', 'fair')",-0.6963664,-0.1733427,0.5230237000000001
30,"('intolerant', 'tolerant')",1.0956826,0.6951795,-0.4005031
31,"('evil', 'good')",-0.7851289,-0.3752028,0.4099261
32,"('unkind', 'kind')",2.1585685,2.0099911,-0.14857739999999975
33,"('wrong', 'right')",-0.3371248,0.2833824,0.6205072
34,"('mean', 'honorable')",0.693617,0.2472392,-0.44637780000000005
35,"('corrupt', 'incorrupt')",-2.3938274,-1.7432154,0.6506120000000002
36,"('hostile', 'amicable')",-0.3466234,0.2362969,0.5829203000000001
37,"('fake', 'genuine')",0.7023779,0.5042062,-0.19817169999999995
38,"('untruthful', 'truthful')",-0.1700727,-0.0546746,0.1153981
39,"('exploitative', 'cooperative')",0.2125678,0.6346533,0.4220855
40,"('stingy', 'generous')",1.9186233,1.4675265,-0.45109679999999996
