,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6727329,0.7676823,-0.9050505999999999
1,"('unfriendly', 'friendly')",1.6581584,1.9156525,0.25749409999999995
2,"('unlikable', 'likable')",1.1021689,0.2607247,-0.8414442
3,"('repellent', 'pleasant')",1.1088269,1.2822858,0.17345889999999997
4,"('disliked', 'liked')",-0.4710804,-0.0072376,0.4638428
5,"('distant', 'outgoing')",0.079952,0.310003,0.23005099999999998
6,"('distant', 'open')",-0.0742165,0.280198,0.3544145
7,"('insensitive', 'sensitive')",1.7639983,1.6676841,-0.0963141999999999
8,"('unaffectionate', 'affectionate')",0.6475092,0.9292975,0.2817883
9,"('unaffectionate', 'caring')",0.8121992,1.2457292,0.43352999999999997
10,"('unsympathetic', 'sympathetic')",1.7913024,0.9845475,-0.8067548999999999
11,"('unhelpful', 'helpful')",0.4196767,-0.0673919,-0.4870686
12,"('unsupportive', 'supportive')",0.7662541,1.1379146,0.37166049999999995
13,"('impolite', 'polite')",0.5168844,0.1973037,-0.31958070000000005
14,"('antisocial', 'social')",0.6132513,0.9747464,0.36149509999999996
15,"('boring', 'funny')",0.6461157,0.2791912,-0.3669245
16,"('unpopular', 'popular')",-0.3079869,-0.2069518,0.10103510000000002
17,"('nasty', 'nice')",-0.2209064,0.0258115,0.2467179
18,"('disagreeable', 'welcoming')",0.710886,1.3532074,0.6423214
19,"('inhospitable', 'hospitable')",-0.1014794,-0.1914309,-0.08995149999999999
20,"('rough', 'thoughtful')",-0.2293184,0.1322373,0.36155570000000004
21,"('immoral', 'moral')",1.4600798,0.7032839,-0.7567959
22,"('untrustworthy', 'trustworthy')",1.4068685,1.2328387,-0.1740298
23,"('insincere', 'sincere')",1.4293878,1.0902566,-0.33913119999999997
24,"('dishonest', 'honest')",1.7000572,1.3919607,-0.3080965
25,"('egoistic', 'altruistic')",0.9116213,1.1104601,0.1988388000000001
26,"('hardhearted', 'benevolent')",0.5459506,1.0014533,0.45550270000000015
27,"('hardhearted', 'softhearted')",1.0073704,1.6751009,0.6677304999999998
28,"('disloyal', 'loyal')",0.0846371,-0.1640165,-0.24865360000000003
29,"('unfair', 'fair')",-0.5407769,-0.1143893,0.4263876
30,"('intolerant', 'tolerant')",1.1190571,0.6994338,-0.41962330000000003
31,"('evil', 'good')",-0.6879676,-0.3792202,0.3087474
32,"('unkind', 'kind')",2.045246,1.996999,-0.04824700000000015
33,"('wrong', 'right')",-0.3788232,0.3226774,0.7015006
34,"('mean', 'honorable')",0.4811038,0.0356665,-0.44543730000000004
35,"('corrupt', 'incorrupt')",-2.3581856,-1.5905694,0.7676162000000002
36,"('hostile', 'amicable')",-0.3659493,0.2633787,0.629328
37,"('fake', 'genuine')",0.8673174,0.6981575,-0.16915990000000003
38,"('untruthful', 'truthful')",-0.4173949,-0.3442864,0.07310850000000002
39,"('exploitative', 'cooperative')",0.3303003,0.9093891,0.5790888
40,"('stingy', 'generous')",1.8508773,1.281738,-0.5691393
41,"('unforgiving', 'forgiving')",1.1889013,0.6622496,-0.5266517
42,"('unreliable', 'reliable')",0.9040144,1.0922665,0.18825210000000003
43,"('irresponsible', 'responsible')",0.9086401,0.7352185,-0.17342159999999995
44,"('prejudiced', 'unprejudiced')",-1.4423466,-1.5073653,-0.06501869999999998
45,"('incompetent', 'competent')",0.9778699,0.7886629,-0.18920700000000001
46,"('uncompetitive', 'competitive')",0.9561613,0.6460032,-0.3101581
47,"('stupid', 'smart')",1.1039661,0.7168353,-0.3871308000000001
48,"('unintelligent', 'intelligent')",1.0125784,0.5730857,-0.43949269999999996
49,"('unable', 'able')",-0.7064002,-0.00082,0.7055802
50,"('clumsy', 'skillful')",-0.4946807,-0.1569897,0.33769099999999996
51,"('uneducated', 'educated')",1.4483213,1.0471232,-0.4011981
52,"('irrational', 'rational')",-0.2906759,-0.1077716,0.1829043
53,"('uncreative', 'creative')",0.680088,0.9638058,0.2837178
54,"('incapable', 'capable')",0.7636762,0.2144572,-0.549219
55,"('incompetent', 'clever')",1.8769623,1.4803706,-0.3965916999999999
56,"('impractical', 'practical')",0.6909363,0.8225125,0.13157620000000003
57,"('unimaginative', 'imaginative')",1.2224073,0.6831712,-0.5392361
58,"('undiscriminating', 'discriminating')",1.3978297,0.8689149,-0.5289147999999999
