,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5492462,0.6264161,-0.9228301
1,"('unfriendly', 'friendly')",1.5227453,1.7039854,0.18124010000000013
2,"('unlikable', 'likable')",0.9533886,0.139638,-0.8137506
3,"('repellent', 'pleasant')",1.1561037,1.2529259,0.09682219999999986
4,"('disliked', 'liked')",-0.6529656,-0.1591148,0.49385080000000003
5,"('distant', 'outgoing')",0.0301712,0.2920804,0.2619092
6,"('distant', 'open')",-0.0857291,0.2748341,0.36056320000000003
7,"('insensitive', 'sensitive')",1.8983824,1.8021174,-0.09626500000000004
8,"('unaffectionate', 'affectionate')",0.5740097,0.9086483,0.3346386
9,"('unaffectionate', 'caring')",0.9245514,1.3501659,0.4256144999999999
10,"('unsympathetic', 'sympathetic')",2.1371527,1.2635123,-0.8736404000000002
11,"('unhelpful', 'helpful')",0.6094254,0.214328,-0.39509740000000004
12,"('unsupportive', 'supportive')",0.810229,1.2747709,0.46454190000000006
13,"('impolite', 'polite')",0.9964222,0.5832222,-0.4132
14,"('antisocial', 'social')",0.1909198,0.5358846,0.34496480000000007
15,"('boring', 'funny')",0.4849636,0.3383446,-0.146619
16,"('unpopular', 'popular')",-0.4267087,-0.4173034,0.009405300000000005
17,"('nasty', 'nice')",-0.2505639,0.047645,0.2982089
18,"('disagreeable', 'welcoming')",0.4886837,1.0831187,0.594435
19,"('inhospitable', 'hospitable')",0.326761,0.1393117,-0.1874493
20,"('rough', 'thoughtful')",-0.6126412,-0.327769,0.2848722
21,"('immoral', 'moral')",1.5152054,0.6371432,-0.8780621999999999
22,"('untrustworthy', 'trustworthy')",1.1483152,1.0409883,-0.10732690000000011
23,"('insincere', 'sincere')",1.6140217,1.3418325,-0.2721891999999999
24,"('dishonest', 'honest')",1.781846,1.4359356,-0.34591039999999995
25,"('egoistic', 'altruistic')",0.8593223,1.0122815,0.15295920000000007
26,"('hardhearted', 'benevolent')",0.2556862,0.7435201,0.48783390000000004
27,"('hardhearted', 'softhearted')",0.9267511,1.6498334,0.7230822999999998
28,"('disloyal', 'loyal')",-0.1614683,-0.4115261,-0.2500578
29,"('unfair', 'fair')",-0.8280803,-0.4601097,0.3679706
30,"('intolerant', 'tolerant')",1.1298524,0.7925603,-0.3372921000000001
31,"('evil', 'good')",-0.8782743,-0.6061073,0.27216699999999994
32,"('unkind', 'kind')",2.0698369,1.9546336,-0.1152032999999999
33,"('wrong', 'right')",-0.3965904,0.2270029,0.6235933
34,"('mean', 'honorable')",0.7046358,0.2385656,-0.46607020000000005
35,"('corrupt', 'incorrupt')",-2.5699252,-1.91152,0.6584052
36,"('hostile', 'amicable')",-0.5800939,-0.0353453,0.5447486
37,"('fake', 'genuine')",0.9309647,0.792582,-0.13838269999999997
38,"('untruthful', 'truthful')",-0.0240974,-0.0050381,0.0190593
39,"('exploitative', 'cooperative')",0.2805495,0.8073488,0.5267993
40,"('stingy', 'generous')",1.7197757,1.1683723,-0.5514034000000001
41,"('unforgiving', 'forgiving')",1.1378115,0.5691833,-0.5686282
42,"('unreliable', 'reliable')",0.8992324,1.0665588,0.16732639999999988
43,"('irresponsible', 'responsible')",1.1335107,0.9875708,-0.1459399
44,"('prejudiced', 'unprejudiced')",-1.4634913,-1.5709227,-0.10743139999999984
45,"('incompetent', 'competent')",1.0500328,0.9383981,-0.11163470000000009
46,"('uncompetitive', 'competitive')",0.8559788,0.5593512,-0.2966276
47,"('stupid', 'smart')",0.9661286,0.6698362,-0.2962924
48,"('unintelligent', 'intelligent')",0.985876,0.5302804,-0.4555956
49,"('unable', 'able')",-0.9249352,-0.2184023,0.7065329
50,"('clumsy', 'skillful')",-0.4583187,-0.157661,0.3006577
51,"('uneducated', 'educated')",1.7580764,1.2690254,-0.4890509999999999
52,"('irrational', 'rational')",-0.4853702,-0.299334,0.18603619999999998
53,"('uncreative', 'creative')",0.524871,0.7739376,0.24906660000000003
54,"('incapable', 'capable')",0.8992077,0.3142634,-0.5849443000000001
55,"('incompetent', 'clever')",1.609633,1.3133918,-0.2962412000000001
56,"('impractical', 'practical')",1.0049576,1.1357043,0.1307467
57,"('unimaginative', 'imaginative')",1.0996565,0.6272802,-0.4723763000000001
58,"('undiscriminating', 'discriminating')",1.2283112,0.7032358,-0.5250754000000001
59,"('foolish', 'wise')",-0.7053659,-0.4940417,0.21132420000000002
60,"('inefficient', 'efficient')",1.3043436,1.375573,0.0712294
61,"('illogical', 'logical')",0.1285101,0.4725745,0.34406440000000005
62,"('incompetent', 'brilliant')",1.1910511,1.0811606,-0.10989049999999989
63,"('unperceptive', 'insightful')",1.4583472,1.1240539,-0.3342932999999999
64,"('shy', 'confident')",-0.2020844,-0.7892482,-0.5871637999999999
65,"('insecure', 'secure')",1.381464,0.4620016,-0.9194624
66,"('inactive', 'active')",-1.1028441,-1.1075922,-0.004748100000000033
67,"('doubtful', 'determined')",-0.9249906,-0.8746471,0.050343499999999985
68,"('dependent', 'independent')",-0.5677459,-0.363041,0.20470490000000002
69,"('lazy', 'industrious')",-2.1532226,-1.2143599,0.9388626999999998
70,"('lethargic', 'energetic')",2.4156726,2.1862282,-0.22944440000000021
71,"('diffident', 'self-confident')",-0.7698275,-0.4186657,0.3511618
72,"('unambitious', 'ambitious')",0.8819265,0.2989733,-0.5829532
73,"('helpless', 'self-reliant')",0.4819249,0.4664115,-0.01551340000000001
74,"('undedicated', 'dedicated')",0.8713155,1.8123753,0.9410598
75,"('meek', 'impulsive')",-0.1858691,-0.7787269,-0.5928578
