,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5964263,0.7568121,-0.8396142000000001
1,"('unfriendly', 'friendly')",1.483513,1.6904383,0.20692529999999998
2,"('unlikable', 'likable')",1.1131186,0.2321979,-0.8809206999999999
3,"('repellent', 'pleasant')",1.0970865,1.3289627,0.23187619999999987
4,"('disliked', 'liked')",-0.5552414,-0.061111,0.49413039999999997
5,"('distant', 'outgoing')",0.0017917,0.1836334,0.1818417
6,"('distant', 'open')",-0.1165955,0.1754823,0.2920778
7,"('insensitive', 'sensitive')",1.8695093,1.7936685,-0.07584079999999993
8,"('unaffectionate', 'affectionate')",0.6155127,0.8366211,0.22110839999999998
9,"('unaffectionate', 'caring')",0.7583799,1.1687395,0.41035960000000005
10,"('unsympathetic', 'sympathetic')",1.9108972,1.1658152,-0.745082
11,"('unhelpful', 'helpful')",0.4472215,0.0608262,-0.3863953
12,"('unsupportive', 'supportive')",0.8032386,1.2614582,0.45821960000000006
13,"('impolite', 'polite')",0.7409447,0.4014319,-0.3395128
14,"('antisocial', 'social')",0.325981,0.7216311,0.39565009999999995
15,"('boring', 'funny')",0.5721053,0.3557284,-0.21637690000000004
16,"('unpopular', 'popular')",-0.4376476,-0.3472493,0.09039830000000004
17,"('nasty', 'nice')",-0.276306,0.0309985,0.3073045
18,"('disagreeable', 'welcoming')",0.5942813,1.1391119,0.5448306
19,"('inhospitable', 'hospitable')",0.2491287,0.0674394,-0.1816893
20,"('rough', 'thoughtful')",-0.5291001,-0.2624427,0.2666574
21,"('immoral', 'moral')",1.3667787,0.5598194,-0.8069593
22,"('untrustworthy', 'trustworthy')",1.1406421,1.0526199,-0.08802219999999994
23,"('insincere', 'sincere')",1.4478592,1.1934521,-0.2544070999999999
24,"('dishonest', 'honest')",1.776829,1.3957054,-0.3811236
25,"('egoistic', 'altruistic')",0.8589722,0.9700863,0.1111141
26,"('hardhearted', 'benevolent')",0.3828289,0.7994063,0.4165774
27,"('hardhearted', 'softhearted')",1.0554533,1.7631273,0.7076740000000001
28,"('disloyal', 'loyal')",-0.251113,-0.5206776,-0.2695646
29,"('unfair', 'fair')",-0.6074003,-0.1754863,0.431914
30,"('intolerant', 'tolerant')",1.0913024,0.8087112,-0.28259120000000004
31,"('evil', 'good')",-0.7507704,-0.4945754,0.25619499999999995
32,"('unkind', 'kind')",2.0363573,1.8901247,-0.14623260000000005
33,"('wrong', 'right')",-0.4254696,0.2129833,0.6384529
34,"('mean', 'honorable')",0.6306373,0.1601479,-0.47048939999999995
35,"('corrupt', 'incorrupt')",-2.5058841,-1.8757721,0.6301119999999998
36,"('hostile', 'amicable')",-0.5618541,-0.035121,0.5267331000000001
37,"('fake', 'genuine')",0.8443378,0.6557121,-0.1886257
38,"('untruthful', 'truthful')",-0.0975531,-0.0551523,0.0424008
39,"('exploitative', 'cooperative')",0.1555394,0.6697398,0.5142004
40,"('stingy', 'generous')",1.8274981,1.2775644,-0.5499337
41,"('unforgiving', 'forgiving')",1.2391366,0.7482479,-0.49088869999999996
42,"('unreliable', 'reliable')",0.7536877,0.9395906,0.1859029000000001
43,"('irresponsible', 'responsible')",1.075817,0.8972264,-0.17859060000000004
44,"('prejudiced', 'unprejudiced')",-1.5408889,-1.7235146,-0.1826257
45,"('incompetent', 'competent')",1.094781,1.0353555,-0.05942549999999991
46,"('uncompetitive', 'competitive')",0.901625,0.6957209,-0.20590410000000003
47,"('stupid', 'smart')",0.9554908,0.6296974,-0.3257934
48,"('unintelligent', 'intelligent')",0.9043323,0.4318392,-0.4724931
49,"('unable', 'able')",-0.8770686,-0.1831587,0.6939099
50,"('clumsy', 'skillful')",-0.5378972,-0.2376606,0.30023659999999996
51,"('uneducated', 'educated')",1.7022518,1.2858001,-0.4164517000000001
52,"('irrational', 'rational')",-0.418994,-0.3327133,0.08628069999999999
53,"('uncreative', 'creative')",0.4131001,0.6533178,0.24021769999999992
54,"('incapable', 'capable')",0.825936,0.1298745,-0.6960615
55,"('incompetent', 'clever')",1.6019317,1.3572855,-0.24464620000000004
56,"('impractical', 'practical')",0.9282646,1.1056432,0.17737860000000005
57,"('unimaginative', 'imaginative')",0.9711122,0.5646885,-0.40642369999999994
58,"('undiscriminating', 'discriminating')",1.3953394,0.9219219,-0.47341749999999994
59,"('foolish', 'wise')",-0.5845887,-0.4833664,0.10122229999999999
60,"('inefficient', 'efficient')",1.1719288,1.2852648,0.11333599999999988
61,"('illogical', 'logical')",0.2644498,0.61139,0.3469402
62,"('incompetent', 'brilliant')",1.0828606,0.9725482,-0.11031240000000009
63,"('unperceptive', 'insightful')",1.3582568,1.0943182,-0.2639385999999999
64,"('shy', 'confident')",-0.1664107,-0.7640827,-0.597672
65,"('insecure', 'secure')",1.3344631,0.4391777,-0.8952854
66,"('inactive', 'active')",-1.1554229,-1.1256172,0.029805700000000046
67,"('doubtful', 'determined')",-0.8906141,-0.8593345,0.03127959999999996
68,"('dependent', 'independent')",-0.4913625,-0.2165585,0.274804
69,"('lazy', 'industrious')",-2.1968158,-1.2942298,0.9025859999999999
70,"('lethargic', 'energetic')",2.2619311,2.0297464,-0.2321846999999999
71,"('diffident', 'self-confident')",-0.6630079,-0.4380103,0.22499759999999996
72,"('unambitious', 'ambitious')",0.9769815,0.3848526,-0.5921289
73,"('helpless', 'self-reliant')",0.4277002,0.4262977,-0.0014024999999999732
74,"('undedicated', 'dedicated')",0.9902964,1.8968381,0.9065417000000001
75,"('meek', 'impulsive')",-0.2048405,-0.8266542,-0.6218137
76,"('anxious', 'daring')",1.4602822,1.0946671,-0.3656151000000001
77,"('unmotivated', 'motivated')",-0.0286517,-0.5822673,-0.5536156000000001
78,"('nonresilient', 'resilient')",-0.8502746,-0.2837435,0.5665311
79,"('wavering', 'unwavering')",0.0026131,-0.1167871,-0.11940020000000001
80,"('dominated', 'dominating')",-0.1427584,-0.4776918,-0.3349334
81,"('submissive', 'aggressive')",2.01835,0.1930268,-1.8253232
82,"('poor', 'rich')",1.8461807,1.1479967,-0.6981839999999999
83,"('powerless', 'powerful')",-0.6606297,-0.6069606,0.053669100000000025
84,"('inferior', 'superior')",-0.072872,-0.4653037,-0.3924317
85,"('insignificant', 'prestigious')",-0.6708891,-0.5559156,0.11497350000000006
86,"('uninfluential', 'influential')",1.4806411,1.4619485,-0.018692599999999837
87,"('unsuccessful', 'successful')",0.3264265,0.0101967,-0.3162298
88,"('low', 'eminent')",0.9951766,0.7330273,-0.2621492999999999
