,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.646772,0.8846142,-0.7621577999999999
1,"('unfriendly', 'friendly')",1.5438098,1.7558682,0.2120584000000001
2,"('unlikable', 'likable')",1.157068,0.3904214,-0.7666466000000001
3,"('repellent', 'pleasant')",1.3651138,1.5470835,0.1819697
4,"('disliked', 'liked')",-0.6254642,-0.1206883,0.5047759
5,"('distant', 'outgoing')",-0.1216603,-0.0071555,0.1145048
6,"('distant', 'open')",-0.3267832,-0.1231951,0.2035881
7,"('insensitive', 'sensitive')",1.9412906,2.0375309,0.09624030000000006
8,"('unaffectionate', 'affectionate')",0.5865576,0.887092,0.3005344
9,"('unaffectionate', 'caring')",0.7562565,1.2529174,0.49666090000000007
10,"('unsympathetic', 'sympathetic')",1.9541462,1.4056154,-0.5485308
11,"('unhelpful', 'helpful')",0.5572727,0.2897774,-0.26749529999999994
12,"('unsupportive', 'supportive')",0.6823625,1.272492,0.5901295
13,"('impolite', 'polite')",0.8468601,0.5946568,-0.2522033
14,"('antisocial', 'social')",0.3821917,0.8302088,0.44801709999999995
15,"('boring', 'funny')",0.6168699,0.3675547,-0.24931519999999996
16,"('unpopular', 'popular')",-0.2836929,-0.2142888,0.06940410000000002
17,"('nasty', 'nice')",-0.259379,-0.0021926,0.25718640000000004
18,"('disagreeable', 'welcoming')",0.6215724,1.2782859,0.6567135
19,"('inhospitable', 'hospitable')",0.2611663,0.0328377,-0.22832860000000002
20,"('rough', 'thoughtful')",-0.3420177,-0.0671085,0.27490919999999996
21,"('immoral', 'moral')",1.513175,0.7853331,-0.7278418999999999
22,"('untrustworthy', 'trustworthy')",1.1667059,1.1297669,-0.036939000000000055
23,"('insincere', 'sincere')",1.8321507,1.6535902,-0.1785604999999999
24,"('dishonest', 'honest')",1.7163175,1.4860204,-0.23029710000000003
25,"('egoistic', 'altruistic')",0.9381378,1.0399033,0.10176549999999995
26,"('hardhearted', 'benevolent')",0.3060304,0.7731525,0.46712210000000004
27,"('hardhearted', 'softhearted')",0.8891163,1.6205362,0.7314199000000001
28,"('disloyal', 'loyal')",0.0171635,-0.1054762,-0.1226397
29,"('unfair', 'fair')",-0.69938,-0.3302128,0.36916720000000003
30,"('intolerant', 'tolerant')",1.3241637,1.0666455,-0.25751820000000003
31,"('evil', 'good')",-0.8924514,-0.7146396,0.17781179999999996
32,"('unkind', 'kind')",2.0299069,2.0607867,0.030879800000000124
33,"('wrong', 'right')",-0.516998,0.0817362,0.5987342
34,"('mean', 'honorable')",0.880341,0.4596805,-0.42066050000000005
35,"('corrupt', 'incorrupt')",-2.4550335,-2.0349376,0.42009589999999974
36,"('hostile', 'amicable')",-0.4411857,-0.0767752,0.3644105
37,"('fake', 'genuine')",0.7705773,0.6556384,-0.11493890000000007
38,"('untruthful', 'truthful')",-0.1764123,-0.0771383,0.09927399999999999
39,"('exploitative', 'cooperative')",0.2247524,0.7954092,0.5706568000000001
40,"('stingy', 'generous')",1.6700996,1.2800989,-0.39000069999999987
41,"('unforgiving', 'forgiving')",1.1926436,0.8471144,-0.3455292
42,"('unreliable', 'reliable')",0.7372092,1.0374461,0.3002368999999999
43,"('irresponsible', 'responsible')",1.0676257,1.0434185,-0.024207199999999984
44,"('prejudiced', 'unprejudiced')",-1.5004303,-1.7791152,-0.2786848999999998
45,"('incompetent', 'competent')",1.0817737,1.1036949,0.021921199999999974
46,"('uncompetitive', 'competitive')",0.878401,0.8148788,-0.06352219999999997
47,"('stupid', 'smart')",1.1476573,0.8265372,-0.32112010000000013
48,"('unintelligent', 'intelligent')",1.1223699,0.7709664,-0.3514035
49,"('unable', 'able')",-0.592159,0.126291,0.71845
50,"('clumsy', 'skillful')",-0.5629697,-0.1519069,0.4110628
