,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7843835,0.8485774,-0.9358060999999999
1,"('unfriendly', 'friendly')",1.5783039,1.8304458,0.2521418999999998
2,"('unlikable', 'likable')",1.019412,0.2592309,-0.7601811
3,"('repellent', 'pleasant')",1.3496463,1.4659123,0.11626599999999998
4,"('disliked', 'liked')",-0.5744051,-0.0767365,0.4976686
5,"('distant', 'outgoing')",0.020182,0.2512554,0.2310734
6,"('distant', 'open')",-0.1012329,0.2373256,0.3385585
7,"('insensitive', 'sensitive')",1.8406791,1.7529894,-0.08768970000000009
8,"('unaffectionate', 'affectionate')",0.5963378,0.8992018,0.302864
9,"('unaffectionate', 'caring')",0.7476888,1.1605465,0.4128576999999999
10,"('unsympathetic', 'sympathetic')",2.0521462,1.2305832,-0.821563
11,"('unhelpful', 'helpful')",0.4171365,0.0445027,-0.3726338
12,"('unsupportive', 'supportive')",0.8119263,1.1769373,0.3650110000000001
13,"('impolite', 'polite')",0.6929756,0.3588616,-0.334114
14,"('antisocial', 'social')",0.2915604,0.5742127,0.2826523
15,"('boring', 'funny')",0.5483241,0.3346573,-0.2136668
16,"('unpopular', 'popular')",-0.4419221,-0.3327743,0.10914779999999996
17,"('nasty', 'nice')",-0.2707481,-0.0345828,0.2361653
18,"('disagreeable', 'welcoming')",0.5626236,1.0999096,0.5372859999999999
19,"('inhospitable', 'hospitable')",-0.0302291,-0.1366961,-0.10646699999999999
20,"('rough', 'thoughtful')",-0.4115847,-0.0502262,0.3613585
21,"('immoral', 'moral')",1.4133759,0.6338776,-0.7794982999999999
22,"('untrustworthy', 'trustworthy')",1.1095106,0.9412121,-0.1682984999999999
23,"('insincere', 'sincere')",1.6230941,1.3186707,-0.3044234000000001
24,"('dishonest', 'honest')",1.5581218,1.322011,-0.23611079999999984
25,"('egoistic', 'altruistic')",0.802856,0.9905688,0.1877128
26,"('hardhearted', 'benevolent')",0.3223034,0.7561481,0.43384469999999997
27,"('hardhearted', 'softhearted')",1.027118,1.7193122,0.6921942000000001
28,"('disloyal', 'loyal')",0.0860819,-0.1305954,-0.21667730000000002
29,"('unfair', 'fair')",-0.5941149,-0.1753229,0.418792
30,"('intolerant', 'tolerant')",1.1410663,0.750405,-0.3906613000000001
31,"('evil', 'good')",-0.7712555,-0.5420996,0.22915589999999997
32,"('unkind', 'kind')",1.975247,1.9093167,-0.0659303
33,"('wrong', 'right')",-0.6604813,0.0175017,0.677983
34,"('mean', 'honorable')",0.5352744,0.1800617,-0.35521270000000005
