,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7393095,0.7843782,-0.9549313
1,"('unfriendly', 'friendly')",1.6647314,1.9121491,0.24741769999999996
2,"('unlikable', 'likable')",1.1302705,0.2734356,-0.8568349
3,"('repellent', 'pleasant')",1.530313,1.5383608,0.008047799999999938
4,"('disliked', 'liked')",-0.5094185,0.0416947,0.5511132
5,"('distant', 'outgoing')",-0.2984292,0.0895674,0.3879966
6,"('distant', 'open')",-0.4385936,0.0173283,0.4559219
7,"('insensitive', 'sensitive')",2.2299145,2.0018271,-0.22808740000000016
8,"('unaffectionate', 'affectionate')",0.6566042,0.9517506,0.29514640000000003
9,"('unaffectionate', 'caring')",0.8140407,1.2407086,0.4266679000000001
10,"('unsympathetic', 'sympathetic')",2.0497083,1.1422909,-0.9074173999999997
11,"('unhelpful', 'helpful')",0.7498162,0.2620902,-0.48772600000000005
12,"('unsupportive', 'supportive')",0.7959925,1.240766,0.44477350000000004
13,"('impolite', 'polite')",0.9665263,0.5346898,-0.43183649999999996
14,"('antisocial', 'social')",0.5927092,0.8838408,0.29113159999999993
15,"('boring', 'funny')",0.6996294,0.404113,-0.29551639999999996
16,"('unpopular', 'popular')",-0.1399569,-0.1525943,-0.012637399999999993
17,"('nasty', 'nice')",-0.243191,0.0378534,0.28104439999999997
18,"('disagreeable', 'welcoming')",0.6257864,1.2781128,0.6523264
19,"('inhospitable', 'hospitable')",0.2182075,0.0201475,-0.19806
20,"('rough', 'thoughtful')",-0.3094406,-0.1224214,0.1870192
21,"('immoral', 'moral')",1.592883,0.6400039,-0.9528791000000001
22,"('untrustworthy', 'trustworthy')",1.2392254,1.0938902,-0.1453352000000001
23,"('insincere', 'sincere')",1.928757,1.5081769,-0.4205801
24,"('dishonest', 'honest')",1.8850299,1.4961279,-0.38890199999999986
25,"('egoistic', 'altruistic')",0.9521232,1.1212713,0.16914810000000013
26,"('hardhearted', 'benevolent')",0.3564655,0.8687533,0.5122878
27,"('hardhearted', 'softhearted')",0.9749999,1.6207538,0.6457538999999999
28,"('disloyal', 'loyal')",0.2700163,-0.0139367,-0.283953
29,"('unfair', 'fair')",-0.7275202,-0.3155645,0.4119556999999999
30,"('intolerant', 'tolerant')",1.3717634,0.9486817,-0.4230817000000001
31,"('evil', 'good')",-0.8791985,-0.4869891,0.3922094
32,"('unkind', 'kind')",2.3141779,2.0559181,-0.2582597999999998
33,"('wrong', 'right')",-0.5801523,0.135064,0.7152162999999999
34,"('mean', 'honorable')",0.8986038,0.4446195,-0.45398429999999995
35,"('corrupt', 'incorrupt')",-2.5096824,-1.8107681,0.6989143
36,"('hostile', 'amicable')",-0.4208775,0.1437855,0.564663
37,"('fake', 'genuine')",1.0070819,0.7686026,-0.23847929999999995
38,"('untruthful', 'truthful')",-0.1379691,-0.0552028,0.08276630000000001
39,"('exploitative', 'cooperative')",0.2632247,0.8064236,0.5431989
40,"('stingy', 'generous')",1.6362064,1.1905643,-0.44564210000000015
41,"('unforgiving', 'forgiving')",1.3702176,0.8416302,-0.5285873999999999
42,"('unreliable', 'reliable')",0.8867464,1.022087,0.13534059999999992
43,"('irresponsible', 'responsible')",1.1386258,0.906046,-0.2325798
44,"('prejudiced', 'unprejudiced')",-1.7071997,-1.8080229,-0.1008232
45,"('incompetent', 'competent')",1.3382481,1.1594569,-0.17879120000000004
46,"('uncompetitive', 'competitive')",1.0497271,0.7215837,-0.32814339999999986
47,"('stupid', 'smart')",1.1874058,0.7891307,-0.3982751000000001
48,"('unintelligent', 'intelligent')",1.2173485,0.6702703,-0.5470782
49,"('unable', 'able')",-0.5927176,0.0832225,0.6759400999999999
50,"('clumsy', 'skillful')",-0.4461574,-0.1188128,0.3273446
51,"('uneducated', 'educated')",1.8207888,1.3224294,-0.4983594
52,"('irrational', 'rational')",-0.6174858,-0.3705313,0.24695449999999997
53,"('uncreative', 'creative')",0.6180659,0.8767161,0.25865020000000005
54,"('incapable', 'capable')",0.7657496,0.1858638,-0.5798858
55,"('incompetent', 'clever')",1.9819673,1.5328259,-0.4491414
56,"('impractical', 'practical')",1.2193649,1.2309917,0.011626799999999937
57,"('unimaginative', 'imaginative')",1.1675533,0.678142,-0.4894113
58,"('undiscriminating', 'discriminating')",1.2152557,0.7215711,-0.4936845999999999
59,"('foolish', 'wise')",-0.7733873,-0.5173977,0.25598960000000004
60,"('inefficient', 'efficient')",1.3495969,1.3156693,-0.03392760000000017
61,"('illogical', 'logical')",0.2863329,0.5855246,0.29919169999999995
62,"('incompetent', 'brilliant')",1.4102383,1.1244925,-0.28574580000000016
63,"('unperceptive', 'insightful')",1.4382039,1.1050846,-0.3331192999999999
64,"('shy', 'confident')",-0.4607013,-0.9454292,-0.4847279
65,"('insecure', 'secure')",1.5130355,0.5979136,-0.9151218999999999
66,"('inactive', 'active')",-1.4741756,-1.4311367,0.04303889999999999
67,"('doubtful', 'determined')",-0.892049,-0.8903581,0.0016908999999999397
68,"('dependent', 'independent')",-0.6044875,-0.4081255,0.19636199999999998
69,"('lazy', 'industrious')",-2.3571976,-1.3666758,0.9905218
70,"('lethargic', 'energetic')",2.344354,1.9882402,-0.35611380000000015
71,"('diffident', 'self-confident')",-0.6996491,-0.3142849,0.38536420000000005
72,"('unambitious', 'ambitious')",0.8050082,0.2783006,-0.5267075999999999
73,"('helpless', 'self-reliant')",0.4042899,0.4285392,0.02424930000000003
74,"('undedicated', 'dedicated')",1.054001,1.9172365,0.8632355
75,"('meek', 'impulsive')",-0.4176326,-0.9173688,-0.49973619999999996
76,"('anxious', 'daring')",1.5761193,1.0691627,-0.5069566000000001
77,"('unmotivated', 'motivated')",0.1104001,-0.4840943,-0.5944944
78,"('nonresilient', 'resilient')",-0.9045936,-0.3614828,0.5431108
79,"('wavering', 'unwavering')",-0.0691225,-0.1394862,-0.0703637
80,"('dominated', 'dominating')",-0.1983139,-0.661094,-0.46278009999999997
81,"('submissive', 'aggressive')",2.3211439,0.3301045,-1.9910394
82,"('poor', 'rich')",2.2451157,1.3858823,-0.8592333999999999
83,"('powerless', 'powerful')",-0.8761,-0.7721426,0.10395739999999998
84,"('inferior', 'superior')",-0.0473429,-0.4032843,-0.35594139999999996
85,"('insignificant', 'prestigious')",-0.8295431,-0.5166427,0.31290039999999997
86,"('uninfluential', 'influential')",1.6024833,1.5016426,-0.1008407
87,"('unsuccessful', 'successful')",0.2914883,-0.0604204,-0.35190869999999996
88,"('low', 'eminent')",1.4677912,1.022006,-0.4457852
