,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7271593,0.881639,-0.8455203000000001
1,"('unfriendly', 'friendly')",1.5023972,1.7273052,0.22490799999999989
2,"('unlikable', 'likable')",1.2013369,0.31336,-0.8879769
3,"('repellent', 'pleasant')",1.2468324,1.4407831,0.19395070000000003
4,"('disliked', 'liked')",-0.6960254,-0.1730382,0.5229872
5,"('distant', 'outgoing')",-0.0586415,0.077261,0.13590249999999998
6,"('distant', 'open')",-0.3612216,-0.0907006,0.27052099999999996
7,"('insensitive', 'sensitive')",1.8635204,1.8848241,0.021303699999999814
8,"('unaffectionate', 'affectionate')",0.5624546,0.8297882,0.26733359999999995
9,"('unaffectionate', 'caring')",0.7753795,1.2212105,0.445831
10,"('unsympathetic', 'sympathetic')",1.8696067,1.1932922,-0.6763145000000002
11,"('unhelpful', 'helpful')",0.5520732,0.2250108,-0.32706240000000003
12,"('unsupportive', 'supportive')",0.7203697,1.3283279,0.6079581999999999
13,"('impolite', 'polite')",0.8943247,0.5594155,-0.3349092
14,"('antisocial', 'social')",0.4240925,0.8009652,0.37687270000000006
15,"('boring', 'funny')",0.4454874,0.2957666,-0.1497208
16,"('unpopular', 'popular')",-0.3768973,-0.2821843,0.09471299999999999
17,"('nasty', 'nice')",-0.3896342,-0.0555257,0.3341085
18,"('disagreeable', 'welcoming')",0.6064955,1.2033505,0.596855
19,"('inhospitable', 'hospitable')",0.2801168,0.0226451,-0.25747169999999997
20,"('rough', 'thoughtful')",-0.4902106,-0.1263198,0.36389079999999996
21,"('immoral', 'moral')",1.4160586,0.6601435,-0.7559151
22,"('untrustworthy', 'trustworthy')",1.0837043,1.0582314,-0.02547290000000002
23,"('insincere', 'sincere')",1.7207565,1.4859435,-0.23481299999999994
24,"('dishonest', 'honest')",1.7329473,1.3737302,-0.35921709999999996
25,"('egoistic', 'altruistic')",0.9471483,0.9862651,0.03911679999999995
26,"('hardhearted', 'benevolent')",0.271091,0.6852308,0.4141398
27,"('hardhearted', 'softhearted')",0.7958454,1.4810042,0.6851588000000001
28,"('disloyal', 'loyal')",-0.1289133,-0.2728884,-0.14397509999999997
29,"('unfair', 'fair')",-0.8423885,-0.3234742,0.5189143
30,"('intolerant', 'tolerant')",1.3650204,1.020558,-0.34446239999999984
31,"('evil', 'good')",-1.1068113,-0.7626532,0.3441580999999999
32,"('unkind', 'kind')",1.9396392,1.8394269,-0.10021229999999992
33,"('wrong', 'right')",-0.5938526,0.0881881,0.6820406999999999
34,"('mean', 'honorable')",0.8775719,0.3704941,-0.5070778
35,"('corrupt', 'incorrupt')",-2.5492083,-2.0382942,0.5109140999999999
36,"('hostile', 'amicable')",-0.633292,-0.1049291,0.5283629
37,"('fake', 'genuine')",0.7564642,0.5946346,-0.16182960000000002
38,"('untruthful', 'truthful')",-0.0241807,0.0580737,0.0822544
39,"('exploitative', 'cooperative')",0.3034333,0.7449957,0.4415624
40,"('stingy', 'generous')",1.5423051,1.15942,-0.3828851000000002
41,"('unforgiving', 'forgiving')",1.0682758,0.7743479,-0.29392790000000013
42,"('unreliable', 'reliable')",0.7063784,0.9466102,0.2402318
43,"('irresponsible', 'responsible')",1.2553352,1.0764746,-0.17886059999999993
44,"('prejudiced', 'unprejudiced')",-1.3634603,-1.7082061,-0.3447457999999999
45,"('incompetent', 'competent')",1.0464591,1.0786568,0.032197699999999996
46,"('uncompetitive', 'competitive')",0.9670109,0.8353162,-0.13169470000000005
47,"('stupid', 'smart')",0.9969765,0.6720727,-0.3249038000000001
48,"('unintelligent', 'intelligent')",1.0840099,0.703134,-0.38087590000000004
49,"('unable', 'able')",-0.7337231,0.0133086,0.7470317
50,"('clumsy', 'skillful')",-0.67655,-0.2344414,0.44210859999999996
51,"('uneducated', 'educated')",1.6164716,1.2447414,-0.3717301999999998
52,"('irrational', 'rational')",-0.6691897,-0.5716996,0.09749010000000002
53,"('uncreative', 'creative')",0.5949794,0.8426305,0.2476510999999999
54,"('incapable', 'capable')",0.9238547,0.2271986,-0.6966561
55,"('incompetent', 'clever')",1.7724589,1.5640241,-0.20843480000000003
