,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7485116,0.8726804,-0.8758312
1,"('unfriendly', 'friendly')",1.718979,1.8361261,0.11714709999999995
2,"('unlikable', 'likable')",1.0357467,0.1894902,-0.8462565
3,"('repellent', 'pleasant')",1.2712867,1.425387,0.15410029999999986
4,"('disliked', 'liked')",-0.5969501,-0.1956116,0.40133850000000004
5,"('distant', 'outgoing')",0.1701191,0.3634548,0.19333570000000003
6,"('distant', 'open')",0.073348,0.3952113,0.32186329999999996
7,"('insensitive', 'sensitive')",1.9164376,1.8033767,-0.11306090000000002
8,"('unaffectionate', 'affectionate')",0.5477544,0.8024709,0.2547165
9,"('unaffectionate', 'caring')",0.9733715,1.3204164,0.3470449000000001
10,"('unsympathetic', 'sympathetic')",1.8555712,1.1153482,-0.7402230000000001
11,"('unhelpful', 'helpful')",0.4151506,0.0794066,-0.335744
12,"('unsupportive', 'supportive')",0.8834739,1.2303006,0.34682670000000004
13,"('impolite', 'polite')",0.8544887,0.5487219,-0.3057668
14,"('antisocial', 'social')",0.341821,0.6625329,0.3207119
15,"('boring', 'funny')",0.5714207,0.3303474,-0.2410733
16,"('unpopular', 'popular')",-0.2631549,-0.2088422,0.05431270000000002
17,"('nasty', 'nice')",-0.2018278,0.0547116,0.2565394
18,"('disagreeable', 'welcoming')",0.7405032,1.2382688,0.4977655999999999
19,"('inhospitable', 'hospitable')",0.1710209,0.0211448,-0.1498761
20,"('rough', 'thoughtful')",-0.335881,-0.0536093,0.2822717
21,"('immoral', 'moral')",1.5158924,0.6195518,-0.8963406
22,"('untrustworthy', 'trustworthy')",1.3600464,1.1831086,-0.17693780000000014
23,"('insincere', 'sincere')",1.6530574,1.3655332,-0.2875242
24,"('dishonest', 'honest')",1.7962376,1.462519,-0.3337186000000001
25,"('egoistic', 'altruistic')",1.0372101,1.1399614,0.10275129999999999
26,"('hardhearted', 'benevolent')",0.3388993,0.7120947,0.37319539999999995
27,"('hardhearted', 'softhearted')",0.8695237,1.6333596,0.7638358999999999
28,"('disloyal', 'loyal')",-0.0718607,-0.3497203,-0.2778596
29,"('unfair', 'fair')",-0.6408582,-0.2493071,0.39155110000000004
30,"('intolerant', 'tolerant')",1.2194476,0.8686755,-0.35077210000000003
31,"('evil', 'good')",-0.7551796,-0.5764672,0.1787124
32,"('unkind', 'kind')",1.95522,1.8364581,-0.11876189999999998
33,"('wrong', 'right')",-0.3164552,0.2912917,0.6077469
34,"('mean', 'honorable')",0.5242814,0.1150053,-0.40927610000000003
35,"('corrupt', 'incorrupt')",-2.5044085,-1.8511955,0.6532129999999998
36,"('hostile', 'amicable')",-0.598468,-0.0091822,0.5892858
37,"('fake', 'genuine')",0.80776,0.6738852,-0.13387480000000007
38,"('untruthful', 'truthful')",-0.0093468,-0.0013754,0.0079714
39,"('exploitative', 'cooperative')",0.3726999,0.8588653,0.4861654000000001
40,"('stingy', 'generous')",1.9979195,1.4114079,-0.5865116000000001
41,"('unforgiving', 'forgiving')",1.1953004,0.6131131,-0.5821873000000001
42,"('unreliable', 'reliable')",0.7324263,0.9386302,0.2062039
43,"('irresponsible', 'responsible')",1.1422347,0.9991721,-0.14306259999999993
44,"('prejudiced', 'unprejudiced')",-1.4901945,-1.6027658,-0.11257129999999993
45,"('incompetent', 'competent')",1.0583069,0.9179497,-0.14035720000000007
46,"('uncompetitive', 'competitive')",0.9255067,0.6857795,-0.23972720000000003
47,"('stupid', 'smart')",1.0040992,0.669137,-0.3349622
