,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7441571,0.8813085,-0.8628486
1,"('unfriendly', 'friendly')",1.6040682,1.7985968,0.19452860000000016
2,"('unlikable', 'likable')",1.152244,0.3493748,-0.8028692000000001
3,"('repellent', 'pleasant')",1.4840132,1.5372971,0.05328390000000005
4,"('disliked', 'liked')",-0.6226145,-0.0573758,0.5652387
5,"('distant', 'outgoing')",-0.0851826,0.1928609,0.2780435
6,"('distant', 'open')",-0.2323907,0.1479839,0.3803746
7,"('insensitive', 'sensitive')",2.0114888,1.8995935,-0.11189530000000003
8,"('unaffectionate', 'affectionate')",0.6432642,0.9270004,0.2837362
9,"('unaffectionate', 'caring')",0.8578113,1.2747452,0.41693389999999986
10,"('unsympathetic', 'sympathetic')",2.0759882,1.2693733,-0.8066148999999998
11,"('unhelpful', 'helpful')",0.6089494,0.1904485,-0.41850089999999995
12,"('unsupportive', 'supportive')",0.6977299,1.22819,0.5304600999999999
13,"('impolite', 'polite')",0.9169027,0.5177565,-0.3991462
14,"('antisocial', 'social')",0.4202792,0.739209,0.3189298
15,"('boring', 'funny')",0.6182119,0.4158077,-0.20240420000000003
16,"('unpopular', 'popular')",-0.1677939,-0.1926415,-0.024847599999999997
17,"('nasty', 'nice')",-0.2547507,0.0048594,0.2596101
18,"('disagreeable', 'welcoming')",0.5416718,1.1906439,0.6489720999999999
19,"('inhospitable', 'hospitable')",0.2363847,0.0698324,-0.1665523
20,"('rough', 'thoughtful')",-0.3733192,-0.1297659,0.24355330000000003
21,"('immoral', 'moral')",1.5078083,0.6205192,-0.8872890999999999
22,"('untrustworthy', 'trustworthy')",1.1592554,1.0861439,-0.0731115
23,"('insincere', 'sincere')",1.8010007,1.4537656,-0.3472350999999998
24,"('dishonest', 'honest')",1.7286398,1.3888889,-0.3397509000000001
25,"('egoistic', 'altruistic')",0.8656993,1.0554972,0.18979790000000007
26,"('hardhearted', 'benevolent')",0.2917916,0.7832397,0.4914481
27,"('hardhearted', 'softhearted')",0.9347085,1.6466648,0.7119562999999999
28,"('disloyal', 'loyal')",0.0755927,-0.1889395,-0.2645322
29,"('unfair', 'fair')",-0.7052596,-0.2835026,0.421757
30,"('intolerant', 'tolerant')",1.2810044,0.9208548,-0.36014960000000007
31,"('evil', 'good')",-0.8607777,-0.5659722,0.29480549999999994
32,"('unkind', 'kind')",2.1110997,1.9063859,-0.20471379999999995
33,"('wrong', 'right')",-0.5451506,0.1784919,0.7236425000000001
34,"('mean', 'honorable')",0.8520204,0.3945492,-0.4574712
35,"('corrupt', 'incorrupt')",-2.4467865,-1.853252,0.5935345000000001
36,"('hostile', 'amicable')",-0.420479,0.1033311,0.5238101
37,"('fake', 'genuine')",0.7788562,0.6058516,-0.17300459999999995
38,"('untruthful', 'truthful')",-0.1271961,-0.0606869,0.0665092
39,"('exploitative', 'cooperative')",0.1073062,0.6462057,0.5388995
40,"('stingy', 'generous')",1.6630325,1.2701758,-0.39285669999999984
41,"('unforgiving', 'forgiving')",1.2121035,0.7223363,-0.48976719999999996
42,"('unreliable', 'reliable')",0.7914364,1.039744,0.24830759999999996
43,"('irresponsible', 'responsible')",1.0818687,0.9210206,-0.16084810000000005
