,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6591648,0.8296434,-0.8295214000000001
1,"('unfriendly', 'friendly')",1.6858895,1.9108652,0.2249756999999999
2,"('unlikable', 'likable')",1.0707889,0.284348,-0.7864408999999999
3,"('repellent', 'pleasant')",1.2823045,1.498046,0.21574150000000003
4,"('disliked', 'liked')",-0.4992352,-0.0602829,0.43895229999999996
5,"('distant', 'outgoing')",0.040189,0.2035251,0.16333609999999998
6,"('distant', 'open')",-0.0123519,0.2662187,0.2785706
7,"('insensitive', 'sensitive')",1.8773631,1.909524,0.03216090000000005
8,"('unaffectionate', 'affectionate')",0.5918131,0.8700688,0.2782557
9,"('unaffectionate', 'caring')",0.7626087,1.1984768,0.43586809999999987
10,"('unsympathetic', 'sympathetic')",1.801364,1.2034129,-0.5979511
11,"('unhelpful', 'helpful')",0.1914265,-0.0560717,-0.2474982
12,"('unsupportive', 'supportive')",0.8338741,1.2028438,0.36896969999999996
13,"('impolite', 'polite')",0.5039673,0.3011883,-0.202779
14,"('antisocial', 'social')",0.3022801,0.6321281,0.329848
15,"('boring', 'funny')",0.5453992,0.2989172,-0.24648199999999998
16,"('unpopular', 'popular')",-0.4737324,-0.3022804,0.171452
17,"('nasty', 'nice')",-0.3988775,-0.1277649,0.27111260000000004
18,"('disagreeable', 'welcoming')",0.7254231,1.2038966,0.4784735
19,"('inhospitable', 'hospitable')",-0.045653,-0.07409,-0.028437000000000004
20,"('rough', 'thoughtful')",-0.2116612,0.0737235,0.2853847
21,"('immoral', 'moral')",1.3721446,0.6917771,-0.6803674999999999
22,"('untrustworthy', 'trustworthy')",1.2562444,1.086188,-0.1700564
23,"('insincere', 'sincere')",1.4724999,1.2484723,-0.2240276000000001
24,"('dishonest', 'honest')",1.6292863,1.4272762,-0.20201009999999986
25,"('egoistic', 'altruistic')",0.8423387,0.9722669,0.12992820000000005
26,"('hardhearted', 'benevolent')",0.3419316,0.7043381,0.36240649999999996
27,"('hardhearted', 'softhearted')",1.1048934,1.792747,0.6878536000000002
28,"('disloyal', 'loyal')",0.0831256,-0.1205441,-0.2036697
29,"('unfair', 'fair')",-0.3561314,0.0178563,0.3739877
30,"('intolerant', 'tolerant')",1.0179845,0.6606412,-0.35734330000000003
31,"('evil', 'good')",-0.4915089,-0.3881845,0.10332440000000004
32,"('unkind', 'kind')",1.8989722,1.9627872,0.06381499999999996
33,"('wrong', 'right')",-0.4580788,0.1105968,0.5686756
34,"('mean', 'honorable')",0.4091835,0.0983088,-0.31087469999999995
35,"('corrupt', 'incorrupt')",-2.4047241,-1.7309174,0.6738067000000001
36,"('hostile', 'amicable')",-0.4095768,0.2052665,0.6148433
37,"('fake', 'genuine')",0.8636604,0.8364432,-0.02721719999999994
38,"('untruthful', 'truthful')",-0.4359262,-0.3340399,0.10188629999999999
39,"('exploitative', 'cooperative')",-0.026284,0.5373526,0.5636365999999999
40,"('stingy', 'generous')",2.0962974,1.5376683,-0.5586291000000001
41,"('unforgiving', 'forgiving')",1.1391578,0.6240801,-0.5150777
42,"('unreliable', 'reliable')",1.0422826,1.237543,0.1952604
43,"('irresponsible', 'responsible')",0.9586913,0.8348556,-0.12383569999999999
44,"('prejudiced', 'unprejudiced')",-1.6387933,-1.6910613,-0.0522680000000002
45,"('incompetent', 'competent')",0.9945013,0.9276349,-0.06686639999999999
46,"('uncompetitive', 'competitive')",0.8660434,0.6982101,-0.16783330000000007
47,"('stupid', 'smart')",1.0006339,0.7121543,-0.28847959999999995
48,"('unintelligent', 'intelligent')",1.0855753,0.7080767,-0.3774985999999999
49,"('unable', 'able')",-0.6315098,0.0002732,0.631783
50,"('clumsy', 'skillful')",-0.5193521,-0.1071262,0.4122259
51,"('uneducated', 'educated')",1.4285236,1.1841506,-0.24437299999999995
52,"('irrational', 'rational')",-0.5087959,-0.335226,0.17356989999999994
53,"('uncreative', 'creative')",0.5757119,0.8250719,0.24935999999999992
54,"('incapable', 'capable')",0.9317943,0.3639726,-0.5678217
55,"('incompetent', 'clever')",1.7905616,1.5020089,-0.2885526999999999
56,"('impractical', 'practical')",0.8659582,0.9872842,0.12132599999999993
57,"('unimaginative', 'imaginative')",1.0196066,0.6494398,-0.3701667999999999
58,"('undiscriminating', 'discriminating')",1.5684052,1.1025605,-0.4658446999999999
59,"('foolish', 'wise')",-0.5120085,-0.4263291,0.08567939999999996
60,"('inefficient', 'efficient')",0.9944831,1.0650864,0.07060330000000004
61,"('illogical', 'logical')",0.4261392,0.7513024,0.32516320000000004
62,"('incompetent', 'brilliant')",1.1977982,0.9653953,-0.23240290000000008
63,"('unperceptive', 'insightful')",1.2026042,0.9603894,-0.24221479999999995
64,"('shy', 'confident')",-0.1341045,-0.7191428,-0.5850383
65,"('insecure', 'secure')",1.4947428,0.7223796,-0.7723632
66,"('inactive', 'active')",-1.2972749,-1.1849702,0.11230469999999992
67,"('doubtful', 'determined')",-0.9875386,-0.9610903,0.02644830000000009
68,"('dependent', 'independent')",-0.3505014,-0.0934929,0.25700850000000003
69,"('lazy', 'industrious')",-2.1908421,-1.3026311,0.8882109999999999
70,"('lethargic', 'energetic')",2.2872985,2.0947173,-0.19258119999999979
71,"('diffident', 'self-confident')",-0.7732319,-0.5570093,0.21622259999999993
72,"('unambitious', 'ambitious')",0.8919227,0.2734794,-0.6184433
73,"('helpless', 'self-reliant')",0.7236889,0.6589405,-0.06474839999999993
74,"('undedicated', 'dedicated')",1.073803,1.8398429,0.7660399
75,"('meek', 'impulsive')",-0.4046722,-0.9176547,-0.5129825000000001
76,"('anxious', 'daring')",1.3475976,1.0647006,-0.28289699999999995
77,"('unmotivated', 'motivated')",0.1146473,-0.4581537,-0.572801
78,"('nonresilient', 'resilient')",-0.7044008,-0.2258551,0.4785457000000001
79,"('wavering', 'unwavering')",-0.1961152,-0.1865665,0.009548699999999993
80,"('dominated', 'dominating')",-0.1243986,-0.3963176,-0.271919
81,"('submissive', 'aggressive')",2.1331199,0.5220371,-1.6110828000000001
82,"('poor', 'rich')",1.7174979,1.2115545,-0.5059433999999998
83,"('powerless', 'powerful')",-0.6064042,-0.6039896,0.0024145999999999335
84,"('inferior', 'superior')",0.1389412,-0.2288888,-0.36783
85,"('insignificant', 'prestigious')",-0.8207277,-0.6394175,0.18131019999999998
86,"('uninfluential', 'influential')",1.3754676,1.3755177,5.01000000001639e-05
87,"('unsuccessful', 'successful')",0.1629205,-0.024763,-0.1876835
88,"('low', 'eminent')",0.8252979,0.8449515,0.019653599999999938
