,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7216134,0.8015079,-0.9201055
1,"('unfriendly', 'friendly')",1.7152008,1.9563507,0.24114989999999992
2,"('unlikable', 'likable')",1.1847613,0.2802658,-0.9044954999999999
3,"('repellent', 'pleasant')",1.1915372,1.2952476,0.10371039999999998
4,"('disliked', 'liked')",-0.5014608,-0.0213441,0.48011670000000006
5,"('distant', 'outgoing')",0.0096673,0.3664104,0.35674310000000004
6,"('distant', 'open')",-0.1580972,0.3859742,0.5440714
7,"('insensitive', 'sensitive')",1.8735439,1.6979524,-0.17559150000000012
8,"('unaffectionate', 'affectionate')",0.6380505,0.9367854,0.2987349
9,"('unaffectionate', 'caring')",0.8995271,1.3265751,0.42704799999999987
10,"('unsympathetic', 'sympathetic')",1.9708269,1.0247101,-0.9461168
11,"('unhelpful', 'helpful')",0.5443947,0.008423,-0.5359717
12,"('unsupportive', 'supportive')",0.8146755,1.2131373,0.3984618000000001
13,"('impolite', 'polite')",0.8526695,0.3844363,-0.46823319999999996
14,"('antisocial', 'social')",0.3149138,0.5133844,0.19847059999999994
15,"('boring', 'funny')",0.566041,0.3400202,-0.22602080000000002
16,"('unpopular', 'popular')",-0.239189,-0.218211,0.020978000000000024
17,"('nasty', 'nice')",-0.2082668,0.1052143,0.3134811
18,"('disagreeable', 'welcoming')",0.5768084,1.2369196,0.6601112
19,"('inhospitable', 'hospitable')",0.3505028,0.1826359,-0.1678669
20,"('rough', 'thoughtful')",-0.5640408,-0.3108679,0.25317290000000003
21,"('immoral', 'moral')",1.5100323,0.4759181,-1.0341141999999999
22,"('untrustworthy', 'trustworthy')",1.0927366,0.9918506,-0.10088600000000003
23,"('insincere', 'sincere')",1.6804318,1.2718774,-0.4085544000000001
24,"('dishonest', 'honest')",1.8108016,1.3740316,-0.4367700000000001
25,"('egoistic', 'altruistic')",0.9618949,1.1801149,0.21821999999999997
26,"('hardhearted', 'benevolent')",0.3464162,0.8484454,0.5020292
27,"('hardhearted', 'softhearted')",0.921527,1.7305617,0.8090347
28,"('disloyal', 'loyal')",-0.0661879,-0.4032449,-0.33705700000000005
29,"('unfair', 'fair')",-0.6891304,-0.2669905,0.4221399
30,"('intolerant', 'tolerant')",1.2123952,0.8406629,-0.3717323
31,"('evil', 'good')",-0.8272566,-0.438287,0.3889696
32,"('unkind', 'kind')",2.226369,1.9279487,-0.2984203000000001
33,"('wrong', 'right')",-0.3617619,0.3793428,0.7411047
34,"('mean', 'honorable')",0.7827492,0.3125212,-0.47022800000000003
35,"('corrupt', 'incorrupt')",-2.5120568,-1.767271,0.7447857999999998
36,"('hostile', 'amicable')",-0.4812052,0.2315434,0.7127486000000001
37,"('fake', 'genuine')",0.6942954,0.4950541,-0.1992413
38,"('untruthful', 'truthful')",0.049909,0.0645893,0.0146803
39,"('exploitative', 'cooperative')",0.1297745,0.6645366,0.5347621
40,"('stingy', 'generous')",1.7192463,1.2322487,-0.48699760000000003
41,"('unforgiving', 'forgiving')",1.2551445,0.6907689,-0.5643756000000001
42,"('unreliable', 'reliable')",0.7893162,0.9003984,0.11108220000000002
43,"('irresponsible', 'responsible')",1.0066746,0.7976967,-0.20897789999999994
44,"('prejudiced', 'unprejudiced')",-1.5777604,-1.7138716,-0.1361112
45,"('incompetent', 'competent')",1.0686569,0.885338,-0.18331889999999995
46,"('uncompetitive', 'competitive')",0.8358015,0.4988272,-0.33697429999999995
47,"('stupid', 'smart')",1.0563272,0.7057441,-0.3505830999999999
48,"('unintelligent', 'intelligent')",0.9659166,0.4123502,-0.5535664
49,"('unable', 'able')",-0.7574346,-0.0755854,0.6818491999999999
50,"('clumsy', 'skillful')",-0.538099,-0.267247,0.270852
51,"('uneducated', 'educated')",1.8276664,1.22502,-0.6026464
52,"('irrational', 'rational')",-0.4151906,-0.2106964,0.20449420000000001
53,"('uncreative', 'creative')",0.4797796,0.8141946,0.334415
54,"('incapable', 'capable')",0.9497428,0.2783147,-0.6714281
55,"('incompetent', 'clever')",1.6207499,1.2070075,-0.41374240000000007
56,"('impractical', 'practical')",1.0647257,1.0750973,0.010371599999999814
57,"('unimaginative', 'imaginative')",0.9472841,0.4726986,-0.47458549999999994
58,"('undiscriminating', 'discriminating')",1.3629145,0.8684132,-0.49450130000000003
59,"('foolish', 'wise')",-0.6186284,-0.4147508,0.2038776
60,"('inefficient', 'efficient')",1.1889267,1.1488644,-0.040062299999999995
61,"('illogical', 'logical')",0.3083544,0.6497516,0.3413972
62,"('incompetent', 'brilliant')",1.2252746,0.9330878,-0.2921868000000001
63,"('unperceptive', 'insightful')",1.4319724,1.0510916,-0.38088080000000013
64,"('shy', 'confident')",-0.3953133,-0.9986695,-0.6033562
65,"('insecure', 'secure')",1.3401366,0.3573374,-0.9827991999999999
66,"('inactive', 'active')",-1.2496459,-1.1293559,0.12029000000000001
67,"('doubtful', 'determined')",-0.858118,-0.8779932,-0.019875199999999982
68,"('dependent', 'independent')",-0.5302049,-0.23183,0.2983749
69,"('lazy', 'industrious')",-2.1699328,-1.0973113,1.0726215000000001
70,"('lethargic', 'energetic')",2.3051681,1.9719701,-0.3331979999999999
71,"('diffident', 'self-confident')",-0.684051,-0.3856554,0.2983956
72,"('unambitious', 'ambitious')",0.8958015,0.2321906,-0.6636109
73,"('helpless', 'self-reliant')",0.4185801,0.4125671,-0.006012999999999991
74,"('undedicated', 'dedicated')",0.9414827,1.8377084,0.8962256999999999
75,"('meek', 'impulsive')",-0.259823,-0.8296251,-0.5698021
76,"('anxious', 'daring')",1.4936731,0.9713666,-0.5223065000000001
77,"('unmotivated', 'motivated')",-0.0058411,-0.5250307,-0.5191895999999999
78,"('nonresilient', 'resilient')",-0.8175059,-0.2373743,0.5801316
79,"('wavering', 'unwavering')",0.0153247,-0.0583606,-0.0736853
80,"('dominated', 'dominating')",-0.2850718,-0.7460016,-0.46092980000000006
81,"('submissive', 'aggressive')",2.2252654,0.0495809,-2.1756845
82,"('poor', 'rich')",2.1108693,1.2636723,-0.847197
83,"('powerless', 'powerful')",-0.6990564,-0.6697503,0.0293061
84,"('inferior', 'superior')",-0.0717873,-0.4855388,-0.4137515
85,"('insignificant', 'prestigious')",-0.5427132,-0.2776922,0.265021
86,"('uninfluential', 'influential')",1.6139569,1.4552883,-0.15866859999999994
87,"('unsuccessful', 'successful')",0.342083,-0.0695882,-0.4116712
88,"('low', 'eminent')",1.2357099,0.8012365,-0.4344734
