,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.720326,0.7965937,-0.9237323000000001
1,"('unfriendly', 'friendly')",1.6470613,1.928218,0.2811566999999999
2,"('unlikable', 'likable')",1.0572477,0.3144596,-0.7427881000000001
3,"('repellent', 'pleasant')",1.3023018,1.4584019,0.15610009999999996
4,"('disliked', 'liked')",-0.4872114,-0.0166013,0.47061010000000003
5,"('distant', 'outgoing')",0.1068202,0.3346172,0.227797
6,"('distant', 'open')",-0.0011959,0.3391125,0.3403084
7,"('insensitive', 'sensitive')",1.8652379,1.8139514,-0.05128649999999979
8,"('unaffectionate', 'affectionate')",0.6678958,0.9879788,0.320083
9,"('unaffectionate', 'caring')",0.7537101,1.2130447,0.4593345999999999
10,"('unsympathetic', 'sympathetic')",1.8458125,1.0947925,-0.75102
11,"('unhelpful', 'helpful')",0.1992937,-0.1142978,-0.3135915
12,"('unsupportive', 'supportive')",0.8112527,1.1824774,0.37122469999999996
13,"('impolite', 'polite')",0.5706871,0.3015313,-0.2691558
14,"('antisocial', 'social')",0.2036869,0.498573,0.2948861
15,"('boring', 'funny')",0.5893521,0.3708441,-0.21850800000000004
16,"('unpopular', 'popular')",-0.3506841,-0.1999764,0.1507077
17,"('nasty', 'nice')",-0.3210039,-0.0742143,0.2467896
18,"('disagreeable', 'welcoming')",0.7752568,1.3136301,0.5383732999999999
19,"('inhospitable', 'hospitable')",0.0599007,-0.0507447,-0.1106454
20,"('rough', 'thoughtful')",-0.41395,-0.0290518,0.38489819999999997
21,"('immoral', 'moral')",1.2980174,0.5288264,-0.769191
22,"('untrustworthy', 'trustworthy')",1.0616425,0.8869199,-0.17472260000000006
23,"('insincere', 'sincere')",1.5306843,1.271065,-0.2596193000000002
24,"('dishonest', 'honest')",1.4264605,1.2341416,-0.19231889999999985
25,"('egoistic', 'altruistic')",0.8937806,1.0843102,0.19052959999999997
26,"('hardhearted', 'benevolent')",0.3661513,0.7841729,0.41802159999999994
27,"('hardhearted', 'softhearted')",1.1128547,1.8005239,0.6876692
28,"('disloyal', 'loyal')",0.0327734,-0.1283627,-0.1611361
29,"('unfair', 'fair')",-0.5558566,-0.1668413,0.38901530000000006
30,"('intolerant', 'tolerant')",1.0959012,0.7172254,-0.3786757999999999
31,"('evil', 'good')",-0.542549,-0.3826868,0.15986219999999995
32,"('unkind', 'kind')",1.957064,1.9238392,-0.03322479999999994
33,"('wrong', 'right')",-0.6744069,0.0229704,0.6973773
34,"('mean', 'honorable')",0.6091228,0.2446298,-0.36449299999999996
35,"('corrupt', 'incorrupt')",-2.4571403,-1.7112709,0.7458693999999999
36,"('hostile', 'amicable')",-0.3437076,0.2908516,0.6345592
37,"('fake', 'genuine')",0.7996567,0.7310155,-0.06864119999999996
38,"('untruthful', 'truthful')",-0.4598073,-0.3739651,0.08584219999999998
39,"('exploitative', 'cooperative')",-0.1871812,0.4535673,0.6407484999999999
40,"('stingy', 'generous')",1.8740944,1.3873164,-0.48677799999999993
41,"('unforgiving', 'forgiving')",1.1795442,0.6287875,-0.5507567
42,"('unreliable', 'reliable')",0.9199658,1.1333153,0.21334950000000008
43,"('irresponsible', 'responsible')",0.9229534,0.7912888,-0.13166460000000002
44,"('prejudiced', 'unprejudiced')",-1.5380788,-1.5887891,-0.050710299999999986
45,"('incompetent', 'competent')",0.9332565,0.8046865,-0.12857000000000007
46,"('uncompetitive', 'competitive')",0.7661886,0.5589983,-0.20719030000000005
47,"('stupid', 'smart')",1.1160719,0.7967182,-0.31935369999999985
48,"('unintelligent', 'intelligent')",1.1691299,0.7336881,-0.4354418
49,"('unable', 'able')",-0.5145596,0.1171194,0.631679
50,"('clumsy', 'skillful')",-0.5264508,-0.1102031,0.4162477
51,"('uneducated', 'educated')",1.2902093,0.979178,-0.3110312999999999
52,"('irrational', 'rational')",-0.4876926,-0.2504424,0.23725019999999997
53,"('uncreative', 'creative')",0.5892345,0.8921384,0.3029039
54,"('incapable', 'capable')",1.034164,0.4758551,-0.5583089000000001
55,"('incompetent', 'clever')",1.6856654,1.3709939,-0.3146715
56,"('impractical', 'practical')",0.7883372,0.8566848,0.06834760000000006
57,"('unimaginative', 'imaginative')",0.9658809,0.587207,-0.3786739
58,"('undiscriminating', 'discriminating')",1.5199043,1.0133998,-0.5065045000000001
59,"('foolish', 'wise')",-0.5156836,-0.4033868,0.11229680000000003
60,"('inefficient', 'efficient')",0.9437445,0.9786253,0.034880800000000045
61,"('illogical', 'logical')",0.3807581,0.7354212,0.3546631
62,"('incompetent', 'brilliant')",1.0725749,0.869972,-0.20260290000000003
63,"('unperceptive', 'insightful')",1.3145701,1.0143459,-0.30022420000000016
64,"('shy', 'confident')",-0.2521697,-0.7988247,-0.5466550000000001
65,"('insecure', 'secure')",1.4849735,0.6486023,-0.8363712
66,"('inactive', 'active')",-1.327418,-1.2419381,0.08547989999999994
67,"('doubtful', 'determined')",-0.7600563,-0.830291,-0.07023469999999998
68,"('dependent', 'independent')",-0.2169845,-0.0368739,0.1801106
69,"('lazy', 'industrious')",-2.1990933,-1.1988711,1.0002221999999998
70,"('lethargic', 'energetic')",2.3462938,2.0533297,-0.2929641000000003
71,"('diffident', 'self-confident')",-0.6930207,-0.4215209,0.27149980000000007
72,"('unambitious', 'ambitious')",0.785521,0.202651,-0.58287
73,"('helpless', 'self-reliant')",0.5745547,0.5548706,-0.019684099999999982
74,"('undedicated', 'dedicated')",0.9760214,1.7442758,0.7682544
75,"('meek', 'impulsive')",-0.2783627,-0.7856333,-0.5072706
76,"('anxious', 'daring')",1.4499287,1.1212733,-0.32865540000000015
77,"('unmotivated', 'motivated')",0.0998285,-0.4454893,-0.5453178
78,"('nonresilient', 'resilient')",-0.707239,-0.1861841,0.5210549
79,"('wavering', 'unwavering')",-0.0858892,-0.133406,-0.0475168
80,"('dominated', 'dominating')",-0.2780032,-0.593457,-0.3154538
81,"('submissive', 'aggressive')",2.2561572,0.4771496,-1.7790076000000001
82,"('poor', 'rich')",1.8457143,1.2787656,-0.5669487
83,"('powerless', 'powerful')",-0.6426138,-0.6772754,-0.03466159999999996
84,"('inferior', 'superior')",0.1184866,-0.2209768,-0.33946339999999997
85,"('insignificant', 'prestigious')",-0.703653,-0.4104246,0.2932284
86,"('uninfluential', 'influential')",1.3982009,1.3264969,-0.07170399999999999
87,"('unsuccessful', 'successful')",0.1263564,-0.0743213,-0.20067770000000001
88,"('low', 'eminent')",0.9407972,0.8878466,-0.05295059999999996
