,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7615218,0.8424276,-0.9190941999999999
1,"('unfriendly', 'friendly')",1.5876242,1.8756319,0.28800769999999987
2,"('unlikable', 'likable')",0.932871,0.1399619,-0.7929091
3,"('repellent', 'pleasant')",1.4625478,1.5222691,0.059721299999999866
4,"('disliked', 'liked')",-0.5657711,0.0141147,0.5798858
5,"('distant', 'outgoing')",-0.2891341,0.1024533,0.39158740000000003
6,"('distant', 'open')",-0.4245965,0.0627611,0.4873576
7,"('insensitive', 'sensitive')",2.0431605,1.8238504,-0.21931009999999995
8,"('unaffectionate', 'affectionate')",0.6106617,0.8880687,0.27740700000000007
9,"('unaffectionate', 'caring')",0.7477684,1.1569952,0.4092267999999999
10,"('unsympathetic', 'sympathetic')",2.1720158,1.2119006,-0.9601152
11,"('unhelpful', 'helpful')",0.8484112,0.2559736,-0.5924376
12,"('unsupportive', 'supportive')",0.7100766,1.105523,0.3954464000000001
13,"('impolite', 'polite')",0.9147938,0.5034444,-0.4113494
14,"('antisocial', 'social')",0.5857168,0.855295,0.2695782
15,"('boring', 'funny')",0.7526148,0.4228921,-0.32972270000000004
16,"('unpopular', 'popular')",-0.2375058,-0.1513312,0.08617459999999999
17,"('nasty', 'nice')",-0.1483708,0.0696152,0.217986
18,"('disagreeable', 'welcoming')",0.4017411,1.0694104,0.6676693
19,"('inhospitable', 'hospitable')",0.018852,-0.08789,-0.106742
20,"('rough', 'thoughtful')",-0.2352686,-0.0384504,0.1968182
21,"('immoral', 'moral')",1.6297147,0.7245789,-0.9051358
22,"('untrustworthy', 'trustworthy')",1.3183607,1.1187298,-0.19963089999999983
23,"('insincere', 'sincere')",1.8129431,1.3805904,-0.43235270000000003
24,"('dishonest', 'honest')",1.8593571,1.531508,-0.3278490999999999
25,"('egoistic', 'altruistic')",0.7417688,0.9798121,0.23804329999999996
26,"('hardhearted', 'benevolent')",0.4269737,0.8798687,0.45289499999999994
27,"('hardhearted', 'softhearted')",1.0128547,1.6991756,0.6863208999999999
28,"('disloyal', 'loyal')",0.3460526,0.02129,-0.3247626
29,"('unfair', 'fair')",-0.5664929,-0.1654862,0.40100669999999994
30,"('intolerant', 'tolerant')",1.34207,0.8663705,-0.47569950000000005
31,"('evil', 'good')",-0.8545652,-0.4467881,0.4077771
32,"('unkind', 'kind')",2.3992642,2.1706092,-0.22865500000000027
33,"('wrong', 'right')",-0.6344716,0.0900736,0.7245452
34,"('mean', 'honorable')",0.7488123,0.3460676,-0.4027447
35,"('corrupt', 'incorrupt')",-2.4733081,-1.7234678,0.7498403
36,"('hostile', 'amicable')",-0.3858702,0.2806325,0.6665027
37,"('fake', 'genuine')",1.1290538,0.8781754,-0.25087840000000006
38,"('untruthful', 'truthful')",-0.2040478,-0.1307092,0.0733386
39,"('exploitative', 'cooperative')",0.222652,0.7220742,0.49942220000000004
40,"('stingy', 'generous')",1.7254547,1.29163,-0.43382469999999995
41,"('unforgiving', 'forgiving')",1.3255518,0.7149422,-0.6106096
42,"('unreliable', 'reliable')",1.0174905,1.1366238,0.11913329999999989
43,"('irresponsible', 'responsible')",1.0585408,0.8373592,-0.2211816000000001
44,"('prejudiced', 'unprejudiced')",-1.512245,-1.6640333,-0.1517883
45,"('incompetent', 'competent')",1.4576075,1.2227707,-0.23483679999999985
46,"('uncompetitive', 'competitive')",1.0819146,0.7295606,-0.35235399999999995
47,"('stupid', 'smart')",1.1980724,0.854139,-0.34393340000000006
48,"('unintelligent', 'intelligent')",1.1839083,0.6605366,-0.5233716999999999
49,"('unable', 'able')",-0.6784005,-0.0127367,0.6656637999999999
50,"('clumsy', 'skillful')",-0.4182167,-0.1632245,0.2549922
51,"('uneducated', 'educated')",1.7627033,1.3230763,-0.439627
52,"('irrational', 'rational')",-0.6123898,-0.3612907,0.25109909999999996
53,"('uncreative', 'creative')",0.5128734,0.8269086,0.31403519999999996
54,"('incapable', 'capable')",0.7474728,0.1601777,-0.5872951000000001
55,"('incompetent', 'clever')",1.9477726,1.5169307,-0.4308418999999999
56,"('impractical', 'practical')",1.2065541,1.1405435,-0.06601060000000003
57,"('unimaginative', 'imaginative')",1.3167099,0.7752949,-0.541415
58,"('undiscriminating', 'discriminating')",1.4159502,0.895347,-0.5206031999999999
59,"('foolish', 'wise')",-0.8184752,-0.5886631,0.22981209999999996
60,"('inefficient', 'efficient')",1.2082103,1.1951209,-0.013089399999999918
61,"('illogical', 'logical')",0.2732855,0.6103453,0.33705979999999996
62,"('incompetent', 'brilliant')",1.197089,0.9201437,-0.27694530000000006
63,"('unperceptive', 'insightful')",1.4484758,1.0700895,-0.37838630000000006
64,"('shy', 'confident')",-0.4744387,-0.978254,-0.5038153
65,"('insecure', 'secure')",1.578744,0.597991,-0.9807529999999999
66,"('inactive', 'active')",-1.4804851,-1.4194802,0.06100490000000014
67,"('doubtful', 'determined')",-0.8822261,-0.9296066,-0.04738049999999994
68,"('dependent', 'independent')",-0.6593396,-0.3580217,0.3013179
69,"('lazy', 'industrious')",-2.3870418,-1.351262,1.0357798
