,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7707701,0.8256191,-0.945151
1,"('unfriendly', 'friendly')",1.6973628,1.8858296,0.18846680000000005
2,"('unlikable', 'likable')",1.1424721,0.2542659,-0.8882062
3,"('repellent', 'pleasant')",1.2413909,1.4067116,0.16532069999999988
4,"('disliked', 'liked')",-0.6402818,-0.1241158,0.516166
5,"('distant', 'outgoing')",0.0611342,0.2435608,0.1824266
6,"('distant', 'open')",-0.0883041,0.2245991,0.3129032
7,"('insensitive', 'sensitive')",1.8436521,1.754038,-0.08961409999999992
8,"('unaffectionate', 'affectionate')",0.5106038,0.7271968,0.21659299999999992
9,"('unaffectionate', 'caring')",0.7834338,1.1826488,0.399215
10,"('unsympathetic', 'sympathetic')",1.8326885,1.0496845,-0.783004
11,"('unhelpful', 'helpful')",0.4039892,0.0765127,-0.3274765
12,"('unsupportive', 'supportive')",0.8694371,1.3294063,0.4599692000000001
13,"('impolite', 'polite')",0.6755883,0.2693786,-0.4062097
14,"('antisocial', 'social')",0.2084018,0.6020307,0.39362890000000006
15,"('boring', 'funny')",0.3933846,0.2182857,-0.17509889999999997
16,"('unpopular', 'popular')",-0.3566391,-0.2608679,0.0957712
17,"('nasty', 'nice')",-0.3740975,-0.1304071,0.24369040000000003
18,"('disagreeable', 'welcoming')",0.6139618,1.084911,0.47094919999999996
19,"('inhospitable', 'hospitable')",0.2530677,0.0768446,-0.17622310000000002
20,"('rough', 'thoughtful')",-0.4907471,-0.1340887,0.3566584
21,"('immoral', 'moral')",1.3616381,0.5515616,-0.8100765
22,"('untrustworthy', 'trustworthy')",1.1808166,1.0239953,-0.15682130000000005
23,"('insincere', 'sincere')",1.538734,1.2299493,-0.30878470000000013
24,"('dishonest', 'honest')",1.6255923,1.3244598,-0.3011325
25,"('egoistic', 'altruistic')",0.985695,1.047232,0.06153699999999995
26,"('hardhearted', 'benevolent')",0.3094389,0.7040633,0.39462439999999993
27,"('hardhearted', 'softhearted')",1.0696831,1.7435302,0.6738470999999999
28,"('disloyal', 'loyal')",-0.2438542,-0.4932415,-0.2493873
29,"('unfair', 'fair')",-0.6895284,-0.1452328,0.5442956000000001
30,"('intolerant', 'tolerant')",1.067408,0.6594513,-0.40795669999999995
31,"('evil', 'good')",-0.8853965,-0.443814,0.44158250000000004
32,"('unkind', 'kind')",1.9998102,1.8828626,-0.11694760000000004
33,"('wrong', 'right')",-0.3436421,0.2827847,0.6264268
34,"('mean', 'honorable')",0.6177509,0.1753028,-0.4424481
35,"('corrupt', 'incorrupt')",-2.5558676,-1.8588796,0.6969879999999999
36,"('hostile', 'amicable')",-0.4637082,0.121274,0.5849822
37,"('fake', 'genuine')",0.5931349,0.5353936,-0.057741299999999995
38,"('untruthful', 'truthful')",-0.1260233,-0.0371646,0.08885870000000001
39,"('exploitative', 'cooperative')",0.105999,0.616119,0.51012
40,"('stingy', 'generous')",1.8340074,1.373633,-0.46037439999999985
41,"('unforgiving', 'forgiving')",1.1233877,0.6750807,-0.4483070000000001
42,"('unreliable', 'reliable')",0.7371415,0.900684,0.16354250000000004
43,"('irresponsible', 'responsible')",1.0731366,0.8729709,-0.2001657
44,"('prejudiced', 'unprejudiced')",-1.4367677,-1.7306297,-0.29386199999999985
45,"('incompetent', 'competent')",1.0597651,1.0549292,-0.004835900000000004
46,"('uncompetitive', 'competitive')",0.932735,0.7178823,-0.2148527
47,"('stupid', 'smart')",1.0746481,0.7244583,-0.3501898000000001
48,"('unintelligent', 'intelligent')",1.0101539,0.5280749,-0.4820789999999999
49,"('unable', 'able')",-0.8036079,-0.1645416,0.6390663000000001
50,"('clumsy', 'skillful')",-0.6123974,-0.2375897,0.37480769999999997
51,"('uneducated', 'educated')",1.459213,1.1200692,-0.3391438
52,"('irrational', 'rational')",-0.6059854,-0.468083,0.13790239999999998
53,"('uncreative', 'creative')",0.5489495,0.7573455,0.20839600000000003
54,"('incapable', 'capable')",0.962574,0.2060855,-0.7564885
55,"('incompetent', 'clever')",1.7389787,1.4366994,-0.30227930000000014
56,"('impractical', 'practical')",1.0296536,1.1424045,0.11275089999999999
57,"('unimaginative', 'imaginative')",0.9946294,0.5767578,-0.4178716
58,"('undiscriminating', 'discriminating')",1.3625471,0.9579415,-0.4046056
59,"('foolish', 'wise')",-0.6662895,-0.4780332,0.1882563
60,"('inefficient', 'efficient')",1.212801,1.2509002,0.0380992
61,"('illogical', 'logical')",0.3992543,0.6528843,0.25362999999999997
62,"('incompetent', 'brilliant')",1.18376,0.9836305,-0.20012949999999996
63,"('unperceptive', 'insightful')",1.3097466,1.1286348,-0.18111180000000004
64,"('shy', 'confident')",-0.4322693,-0.9350884,-0.5028191
65,"('insecure', 'secure')",1.3584102,0.4518119,-0.9065983
66,"('inactive', 'active')",-1.3843503,-1.2448368,0.13951349999999985
67,"('doubtful', 'determined')",-1.0167797,-0.9223228,0.09445690000000007
68,"('dependent', 'independent')",-0.5815467,-0.2992146,0.2823321
69,"('lazy', 'industrious')",-2.2709997,-1.2827614,0.9882382999999999
70,"('lethargic', 'energetic')",2.231733,2.0206741,-0.21105890000000027
71,"('diffident', 'self-confident')",-0.6018678,-0.4696728,0.13219499999999995
72,"('unambitious', 'ambitious')",0.9994271,0.3823575,-0.6170696
73,"('helpless', 'self-reliant')",0.4892757,0.498696,0.009420299999999993
74,"('undedicated', 'dedicated')",0.9059687,1.8655343,0.9595656
75,"('meek', 'impulsive')",-0.3002975,-0.7836993,-0.4834018
76,"('anxious', 'daring')",1.3018857,0.9441953,-0.35769039999999996
77,"('unmotivated', 'motivated')",0.1578936,-0.4668351,-0.6247287
78,"('nonresilient', 'resilient')",-0.7195311,-0.186603,0.5329281
79,"('wavering', 'unwavering')",-0.3043073,-0.2550547,0.04925259999999998
80,"('dominated', 'dominating')",-0.2938509,-0.5567492,-0.26289830000000003
81,"('submissive', 'aggressive')",2.1624982,0.3356263,-1.8268719
82,"('poor', 'rich')",2.002755,1.2606839,-0.7420711
83,"('powerless', 'powerful')",-0.6425096,-0.4966319,0.1458777
84,"('inferior', 'superior')",-0.0163009,-0.4191321,-0.4028312
85,"('insignificant', 'prestigious')",-0.7626553,-0.5674957,0.1951596
86,"('uninfluential', 'influential')",1.3898642,1.4508381,0.0609738999999998
87,"('unsuccessful', 'successful')",0.0837189,-0.154769,-0.23848789999999997
88,"('low', 'eminent')",0.734112,0.5791119,-0.15500009999999997
