,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6876006,0.7692661,-0.9183344999999999
1,"('unfriendly', 'friendly')",1.4926902,1.7212644,0.22857419999999995
2,"('unlikable', 'likable')",1.1569535,0.3453237,-0.8116298
3,"('repellent', 'pleasant')",1.3431227,1.3880445,0.04492180000000001
4,"('disliked', 'liked')",-0.6313707,-0.0659173,0.5654534
5,"('distant', 'outgoing')",-0.1749901,0.1505082,0.3254983
6,"('distant', 'open')",-0.3282615,0.0912469,0.4195084
7,"('insensitive', 'sensitive')",1.969385,1.8452922,-0.12409279999999989
8,"('unaffectionate', 'affectionate')",0.639133,0.9624828,0.3233498
9,"('unaffectionate', 'caring')",0.7746004,1.202043,0.4274426
10,"('unsympathetic', 'sympathetic')",2.1272479,1.2532225,-0.8740254000000001
11,"('unhelpful', 'helpful')",0.625022,0.2051322,-0.4198898
12,"('unsupportive', 'supportive')",0.6552319,1.1467565,0.4915246
13,"('impolite', 'polite')",0.8943755,0.502038,-0.3923375
14,"('antisocial', 'social')",0.4320439,0.732927,0.3008831
15,"('boring', 'funny')",0.7065216,0.4894611,-0.2170605
16,"('unpopular', 'popular')",-0.2930634,-0.2507338,0.04232959999999997
17,"('nasty', 'nice')",-0.1732051,0.1205546,0.2937597
18,"('disagreeable', 'welcoming')",0.5521469,1.2612506,0.7091037000000001
19,"('inhospitable', 'hospitable')",0.2055406,0.0347847,-0.1707559
20,"('rough', 'thoughtful')",-0.3756147,-0.1336891,0.24192560000000002
21,"('immoral', 'moral')",1.5621531,0.6513935,-0.9107596
22,"('untrustworthy', 'trustworthy')",1.1450176,1.0324615,-0.11255610000000016
23,"('insincere', 'sincere')",1.8129944,1.4759718,-0.33702260000000006
24,"('dishonest', 'honest')",1.7364345,1.3491936,-0.3872409000000001
25,"('egoistic', 'altruistic')",0.8535215,1.0206264,0.1671049
26,"('hardhearted', 'benevolent')",0.3000629,0.8317213,0.5316584
27,"('hardhearted', 'softhearted')",0.8780256,1.6090509,0.7310253
28,"('disloyal', 'loyal')",0.042426,-0.2177662,-0.2601922
29,"('unfair', 'fair')",-0.7616844,-0.403817,0.35786740000000006
30,"('intolerant', 'tolerant')",1.3639375,0.9896268,-0.3743107
31,"('evil', 'good')",-0.9146733,-0.6059935,0.30867980000000006
32,"('unkind', 'kind')",2.1681199,2.0034413,-0.16467860000000023
33,"('wrong', 'right')",-0.6205819,0.1103945,0.7309764000000001
34,"('mean', 'honorable')",0.8522775,0.4004114,-0.45186610000000005
35,"('corrupt', 'incorrupt')",-2.4624206,-1.8023487,0.6600719000000002
36,"('hostile', 'amicable')",-0.4440498,0.1280502,0.5721
37,"('fake', 'genuine')",0.9190017,0.6990423,-0.21995940000000003
38,"('untruthful', 'truthful')",-0.1610878,-0.0996316,0.0614562
39,"('exploitative', 'cooperative')",0.1206727,0.6692062,0.5485335
40,"('stingy', 'generous')",1.5753098,1.1248361,-0.4504737000000001
41,"('unforgiving', 'forgiving')",1.2900567,0.8460793,-0.4439774000000001
42,"('unreliable', 'reliable')",0.8200493,1.0347214,0.21467210000000003
43,"('irresponsible', 'responsible')",1.0671688,0.9064588,-0.1607099999999999
44,"('prejudiced', 'unprejudiced')",-1.5255053,-1.6651352,-0.13962989999999986
45,"('incompetent', 'competent')",1.2193248,1.1034924,-0.11583240000000017
46,"('uncompetitive', 'competitive')",0.8931307,0.6257023,-0.2674284
47,"('stupid', 'smart')",1.1176212,0.7648076,-0.35281360000000006
48,"('unintelligent', 'intelligent')",1.117932,0.6538661,-0.4640658999999999
49,"('unable', 'able')",-0.5622836,0.1490553,0.7113389
50,"('clumsy', 'skillful')",-0.4769443,-0.0926109,0.3843334
51,"('uneducated', 'educated')",1.7193979,1.2795551,-0.43984279999999987
52,"('irrational', 'rational')",-0.5176034,-0.3107116,0.20689180000000007
53,"('uncreative', 'creative')",0.4896104,0.7926056,0.3029952
54,"('incapable', 'capable')",0.8920103,0.3103679,-0.5816424
55,"('incompetent', 'clever')",1.7928724,1.4564795,-0.3363929000000001
56,"('impractical', 'practical')",1.0873843,1.1998142,0.11242989999999997
57,"('unimaginative', 'imaginative')",1.0620749,0.6503041,-0.4117708
58,"('undiscriminating', 'discriminating')",1.272335,0.7897412,-0.48259379999999996
59,"('foolish', 'wise')",-0.7388345,-0.5339381,0.20489639999999998
60,"('inefficient', 'efficient')",1.2267621,1.292146,0.06538390000000005
61,"('illogical', 'logical')",0.259532,0.56119,0.301658
62,"('incompetent', 'brilliant')",1.2842158,1.1080271,-0.17618869999999998
63,"('unperceptive', 'insightful')",1.3765828,1.1056489,-0.27093389999999995
64,"('shy', 'confident')",-0.4187233,-0.930989,-0.5122656999999999
65,"('insecure', 'secure')",1.5305674,0.6232864,-0.907281
66,"('inactive', 'active')",-1.3784062,-1.3615314,0.016874799999999857
67,"('doubtful', 'determined')",-0.7515017,-0.7769032,-0.025401499999999966
68,"('dependent', 'independent')",-0.5672791,-0.3489593,0.21831980000000006
69,"('lazy', 'industrious')",-2.2796493,-1.3263357,0.9533136
70,"('lethargic', 'energetic')",2.2436994,1.9757164,-0.2679830000000001
71,"('diffident', 'self-confident')",-0.7802878,-0.4089959,0.37129189999999995
72,"('unambitious', 'ambitious')",0.8838598,0.3354786,-0.5483811999999999
