,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6930792,0.897264,-0.7958152
1,"('unfriendly', 'friendly')",1.6640802,1.8838481,0.21976790000000013
2,"('unlikable', 'likable')",1.0618788,0.2534841,-0.8083946999999999
3,"('repellent', 'pleasant')",1.1129833,1.2139623,0.10097899999999993
4,"('disliked', 'liked')",-0.5637704,-0.1445752,0.4191952
5,"('distant', 'outgoing')",-0.0129856,0.1981093,0.21109489999999997
6,"('distant', 'open')",-0.1294446,0.2274594,0.356904
7,"('insensitive', 'sensitive')",1.7892465,1.73457,-0.05467650000000002
8,"('unaffectionate', 'affectionate')",0.5726705,0.8433284,0.2706579
9,"('unaffectionate', 'caring')",0.8630113,1.2445002,0.3814889
10,"('unsympathetic', 'sympathetic')",1.8020291,1.1108446,-0.6911844999999999
11,"('unhelpful', 'helpful')",0.4041604,0.0697139,-0.3344465
12,"('unsupportive', 'supportive')",0.789477,1.1647684,0.37529140000000005
13,"('impolite', 'polite')",0.8300917,0.5373245,-0.2927672
14,"('antisocial', 'social')",0.304012,0.639319,0.33530699999999997
15,"('boring', 'funny')",0.5885453,0.3740804,-0.21446490000000007
16,"('unpopular', 'popular')",-0.4053766,-0.3389229,0.06645369999999995
17,"('nasty', 'nice')",-0.3144479,-0.0197263,0.29472160000000003
18,"('disagreeable', 'welcoming')",0.7021838,1.2806404,0.5784566
19,"('inhospitable', 'hospitable')",0.2645662,0.0928548,-0.17171139999999996
20,"('rough', 'thoughtful')",-0.4627177,-0.1652287,0.297489
21,"('immoral', 'moral')",1.331298,0.5411805,-0.7901175000000001
22,"('untrustworthy', 'trustworthy')",1.2984767,1.2292785,-0.06919819999999999
23,"('insincere', 'sincere')",1.593424,1.3589454,-0.23447859999999987
24,"('dishonest', 'honest')",1.7072808,1.428544,-0.2787367999999999
25,"('egoistic', 'altruistic')",1.0543812,1.1749905,0.12060930000000014
26,"('hardhearted', 'benevolent')",0.3275253,0.8203164,0.4927910999999999
27,"('hardhearted', 'softhearted')",0.9756051,1.6749154,0.6993102999999999
28,"('disloyal', 'loyal')",-0.1806465,-0.3996537,-0.2190072
29,"('unfair', 'fair')",-0.5966608,-0.2422838,0.354377
30,"('intolerant', 'tolerant')",1.2101959,0.9300192,-0.28017669999999995
31,"('evil', 'good')",-0.7576712,-0.5556296,0.20204160000000004
32,"('unkind', 'kind')",1.9588056,1.8964036,-0.06240200000000007
33,"('wrong', 'right')",-0.3583329,0.2777819,0.6361148000000001
34,"('mean', 'honorable')",0.6029203,0.1999295,-0.4029908
35,"('corrupt', 'incorrupt')",-2.5154498,-1.9000926,0.6153571999999998
36,"('hostile', 'amicable')",-0.5163629,0.0494723,0.5658352
37,"('fake', 'genuine')",0.6708814,0.5951343,-0.07574709999999996
38,"('untruthful', 'truthful')",-0.0509365,0.0044473,0.055383800000000004
39,"('exploitative', 'cooperative')",0.2487902,0.8396651,0.5908749000000001
40,"('stingy', 'generous')",1.743726,1.2132474,-0.5304786000000001
41,"('unforgiving', 'forgiving')",1.226734,0.7567028,-0.4700312
42,"('unreliable', 'reliable')",0.7978228,1.0068478,0.20902500000000002
43,"('irresponsible', 'responsible')",1.0579754,0.9262709,-0.1317044999999999
44,"('prejudiced', 'unprejudiced')",-1.5354239,-1.6029598,-0.06753589999999998
45,"('incompetent', 'competent')",1.0187013,0.9050697,-0.11363160000000005
46,"('uncompetitive', 'competitive')",0.7604555,0.546983,-0.21347249999999995
47,"('stupid', 'smart')",1.0883738,0.8116647,-0.27670910000000004
48,"('unintelligent', 'intelligent')",0.9078757,0.5101894,-0.39768629999999994
49,"('unable', 'able')",-0.7453831,-0.1092839,0.6360992
50,"('clumsy', 'skillful')",-0.6444374,-0.3114241,0.33301330000000007
51,"('uneducated', 'educated')",1.7576026,1.3323777,-0.4252248999999999
52,"('irrational', 'rational')",-0.5194388,-0.3000833,0.21935549999999998
53,"('uncreative', 'creative')",0.4495628,0.7248743,0.2753115
54,"('incapable', 'capable')",0.8404813,0.3001827,-0.5402986
55,"('incompetent', 'clever')",1.7136144,1.4062167,-0.3073976999999999
56,"('impractical', 'practical')",0.9643853,1.1089952,0.14460990000000007
57,"('unimaginative', 'imaginative')",0.9591129,0.5719729,-0.38714000000000004
58,"('undiscriminating', 'discriminating')",1.4573777,0.982834,-0.4745437000000001
59,"('foolish', 'wise')",-0.6813066,-0.5397201,0.14158649999999995
60,"('inefficient', 'efficient')",1.2618664,1.3826956,0.12082919999999997
61,"('illogical', 'logical')",0.2229553,0.5756743,0.352719
62,"('incompetent', 'brilliant')",1.1855779,1.0119565,-0.17362140000000004
63,"('unperceptive', 'insightful')",1.2807971,0.9993853,-0.2814118
64,"('shy', 'confident')",-0.2968066,-0.8461809,-0.5493743
65,"('insecure', 'secure')",1.3854025,0.6240555,-0.7613470000000001
66,"('inactive', 'active')",-1.357625,-1.3471306,0.010494400000000015
67,"('doubtful', 'determined')",-0.9360115,-0.891088,0.044923500000000005
68,"('dependent', 'independent')",-0.4881755,-0.2718884,0.2162871
69,"('lazy', 'industrious')",-2.1567906,-1.3008169,0.8559736999999998
70,"('lethargic', 'energetic')",2.1818403,1.9898333,-0.19200700000000026
71,"('diffident', 'self-confident')",-0.7442031,-0.5350321,0.209171
72,"('unambitious', 'ambitious')",0.8925828,0.3175569,-0.5750259
73,"('helpless', 'self-reliant')",0.5351951,0.5018253,-0.033369800000000005
74,"('undedicated', 'dedicated')",0.9015683,1.7222962,0.8207279
75,"('meek', 'impulsive')",-0.2983801,-0.9325971,-0.634217
76,"('anxious', 'daring')",1.4463803,1.1294968,-0.3168834999999999
77,"('unmotivated', 'motivated')",0.0517745,-0.4328369,-0.4846114
78,"('nonresilient', 'resilient')",-0.9093036,-0.3884303,0.5208733
79,"('wavering', 'unwavering')",-0.1454914,-0.240247,-0.0947556
80,"('dominated', 'dominating')",-0.1980024,-0.5515179,-0.3535155
81,"('submissive', 'aggressive')",2.1121649,0.3188535,-1.7933113999999999
82,"('poor', 'rich')",1.8807825,1.1648424,-0.7159401000000001
83,"('powerless', 'powerful')",-0.7080801,-0.6223407,0.08573940000000002
84,"('inferior', 'superior')",-0.083113,-0.4698322,-0.3867192
85,"('insignificant', 'prestigious')",-0.714526,-0.5533713,0.16115469999999998
86,"('uninfluential', 'influential')",1.5298043,1.4193335,-0.11047079999999987
87,"('unsuccessful', 'successful')",0.076265,-0.1676953,-0.2439603
88,"('low', 'eminent')",0.9625366,0.7969677,-0.16556890000000002
