,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6449064,0.7809042,-0.8640021999999999
1,"('unfriendly', 'friendly')",1.6491481,1.759719,0.11057090000000014
2,"('unlikable', 'likable')",1.1170551,0.2962547,-0.8208004
3,"('repellent', 'pleasant')",1.2136571,1.2790306,0.06537349999999997
4,"('disliked', 'liked')",-0.5990411,-0.1545034,0.4445377
5,"('distant', 'outgoing')",-0.094931,0.1485829,0.2435139
6,"('distant', 'open')",-0.1742149,0.1645173,0.33873220000000004
7,"('insensitive', 'sensitive')",1.889365,1.8180429,-0.07132209999999994
8,"('unaffectionate', 'affectionate')",0.6959092,0.951795,0.25588579999999994
9,"('unaffectionate', 'caring')",0.9053555,1.3048337,0.3994782000000001
10,"('unsympathetic', 'sympathetic')",2.1173334,1.3530179,-0.7643155000000001
11,"('unhelpful', 'helpful')",0.6124821,0.1905413,-0.4219408
12,"('unsupportive', 'supportive')",0.7944897,1.2725492,0.4780595000000001
13,"('impolite', 'polite')",0.8621417,0.5645504,-0.2975913
14,"('antisocial', 'social')",0.3123508,0.6643396,0.35198880000000005
15,"('boring', 'funny')",0.6174972,0.3806474,-0.23684979999999994
16,"('unpopular', 'popular')",-0.26373,-0.3552207,-0.09149069999999998
17,"('nasty', 'nice')",-0.2064023,0.0702862,0.2766885
18,"('disagreeable', 'welcoming')",0.5524923,1.1622038,0.6097114999999999
19,"('inhospitable', 'hospitable')",0.3171907,0.0993605,-0.21783019999999997
20,"('rough', 'thoughtful')",-0.4105473,-0.1500437,0.2605036
21,"('immoral', 'moral')",1.4266865,0.5863158,-0.8403706999999999
22,"('untrustworthy', 'trustworthy')",1.1407207,1.122406,-0.018314699999999906
23,"('insincere', 'sincere')",1.6473031,1.3468511,-0.30045199999999994
24,"('dishonest', 'honest')",1.7918153,1.4949484,-0.29686690000000016
25,"('egoistic', 'altruistic')",0.9067097,1.0006483,0.09393859999999998
26,"('hardhearted', 'benevolent')",0.4303531,0.8899472,0.45959410000000006
27,"('hardhearted', 'softhearted')",0.9349547,1.6379338,0.7029791000000001
28,"('disloyal', 'loyal')",0.0402828,-0.2784962,-0.31877900000000003
29,"('unfair', 'fair')",-0.8072726,-0.4491542,0.3581184
30,"('intolerant', 'tolerant')",1.1422392,0.8962235,-0.24601569999999995
31,"('evil', 'good')",-0.8026134,-0.6085428,0.19407059999999998
32,"('unkind', 'kind')",2.0519859,1.8712049,-0.18078100000000008
33,"('wrong', 'right')",-0.4060318,0.2913473,0.6973791
34,"('mean', 'honorable')",0.7742428,0.2986072,-0.4756356
35,"('corrupt', 'incorrupt')",-2.392968,-1.8388251,0.5541429000000002
36,"('hostile', 'amicable')",-0.4038822,0.059874,0.4637562
37,"('fake', 'genuine')",0.7997696,0.6608798,-0.13888979999999995
38,"('untruthful', 'truthful')",-0.0626997,-0.0445844,0.018115299999999994
39,"('exploitative', 'cooperative')",0.0721255,0.704731,0.6326055
40,"('stingy', 'generous')",1.6950972,1.1898802,-0.505217
41,"('unforgiving', 'forgiving')",1.2905094,0.7435523,-0.5469570999999999
42,"('unreliable', 'reliable')",0.8867515,1.0873017,0.2005502
43,"('irresponsible', 'responsible')",0.9740798,0.8881478,-0.08593200000000001
44,"('prejudiced', 'unprejudiced')",-1.6270338,-1.7381837,-0.11114990000000002
45,"('incompetent', 'competent')",1.1831633,1.025013,-0.15815029999999997
46,"('uncompetitive', 'competitive')",0.8003411,0.5854886,-0.2148525
47,"('stupid', 'smart')",1.0675498,0.7590379,-0.30851190000000006
48,"('unintelligent', 'intelligent')",0.9191685,0.4824877,-0.43668080000000004
49,"('unable', 'able')",-0.7324925,-0.0775742,0.6549183
50,"('clumsy', 'skillful')",-0.3638937,-0.1412643,0.22262939999999998
51,"('uneducated', 'educated')",1.663732,1.2006562,-0.4630757999999999
