,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8807399,0.9096062,-0.9711337
1,"('unfriendly', 'friendly')",1.4297434,1.7601644,0.3304210000000001
2,"('unlikable', 'likable')",1.0077239,0.2290467,-0.7786772
3,"('repellent', 'pleasant')",1.3340727,1.5217653,0.1876926000000001
4,"('disliked', 'liked')",-0.6530547,-0.0972123,0.5558424
5,"('distant', 'outgoing')",-0.0791991,0.201001,0.2802001
6,"('distant', 'open')",-0.1835788,0.1975991,0.38117789999999996
7,"('insensitive', 'sensitive')",1.8470523,1.7761983,-0.0708540000000002
8,"('unaffectionate', 'affectionate')",0.4642295,0.8095833,0.3453538
9,"('unaffectionate', 'caring')",0.6198578,1.0820052,0.4621474
10,"('unsympathetic', 'sympathetic')",2.0115537,1.1586065,-0.8529471999999998
11,"('unhelpful', 'helpful')",0.453011,0.0256727,-0.4273383
12,"('unsupportive', 'supportive')",0.7254505,1.1641699,0.4387194000000001
13,"('impolite', 'polite')",0.8202335,0.4279556,-0.39227789999999996
14,"('antisocial', 'social')",0.4162313,0.7304583,0.314227
15,"('boring', 'funny')",0.6372293,0.3706836,-0.2665457
16,"('unpopular', 'popular')",-0.6084724,-0.4221933,0.18627910000000003
17,"('nasty', 'nice')",-0.2502074,-0.0079083,0.24229910000000002
18,"('disagreeable', 'welcoming')",0.4911777,1.1064531,0.6152754
19,"('inhospitable', 'hospitable')",0.0429362,-0.0512854,-0.0942216
20,"('rough', 'thoughtful')",-0.255066,0.0766793,0.3317453
21,"('immoral', 'moral')",1.4449008,0.6541503,-0.7907505000000001
22,"('untrustworthy', 'trustworthy')",1.0800076,0.9194809,-0.16052670000000002
23,"('insincere', 'sincere')",1.6100769,1.314506,-0.29557089999999997
24,"('dishonest', 'honest')",1.5129381,1.2639804,-0.24895770000000006
25,"('egoistic', 'altruistic')",0.7015677,0.9357508,0.23418309999999998
26,"('hardhearted', 'benevolent')",0.3326727,0.7829067,0.45023399999999997
27,"('hardhearted', 'softhearted')",0.8915045,1.6542833,0.7627787999999999
28,"('disloyal', 'loyal')",0.1096837,-0.0843849,-0.19406859999999998
29,"('unfair', 'fair')",-0.5220201,-0.0505064,0.4715137
30,"('intolerant', 'tolerant')",1.2655102,0.817423,-0.4480872
31,"('evil', 'good')",-0.7936078,-0.5068512,0.28675660000000003
32,"('unkind', 'kind')",1.9025757,1.8389213,-0.06365440000000011
33,"('wrong', 'right')",-0.6532313,0.0194234,0.6726546999999999
34,"('mean', 'honorable')",0.504166,0.1490662,-0.35509979999999997
35,"('corrupt', 'incorrupt')",-2.4075548,-1.7193045,0.6882503000000002
36,"('hostile', 'amicable')",-0.4806747,0.1441701,0.6248448
