,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7850937,0.8773971,-0.9076966
1,"('unfriendly', 'friendly')",1.7819187,2.0088847,0.22696599999999978
2,"('unlikable', 'likable')",1.0602381,0.2953261,-0.764912
3,"('repellent', 'pleasant')",1.2715146,1.4537459,0.18223129999999998
4,"('disliked', 'liked')",-0.4397749,0.0364954,0.47627030000000004
5,"('distant', 'outgoing')",0.2561613,0.4278029,0.1716416
6,"('distant', 'open')",0.2103832,0.5133512,0.302968
7,"('insensitive', 'sensitive')",1.9271521,1.8460961,-0.08105600000000002
8,"('unaffectionate', 'affectionate')",0.7759248,1.0012616,0.22533680000000011
9,"('unaffectionate', 'caring')",0.9634759,1.2913045,0.3278286
10,"('unsympathetic', 'sympathetic')",1.8958158,1.1273694,-0.7684464
11,"('unhelpful', 'helpful')",0.3246031,-0.0213117,-0.34591479999999997
12,"('unsupportive', 'supportive')",0.8722486,1.2474367,0.3751880999999999
13,"('impolite', 'polite')",0.6194392,0.3097759,-0.3096633
14,"('antisocial', 'social')",0.0506824,0.3647608,0.3140784
15,"('boring', 'funny')",0.6429011,0.4149169,-0.22798420000000003
16,"('unpopular', 'popular')",-0.1973001,-0.1137422,0.0835579
17,"('nasty', 'nice')",-0.2927068,-0.0739954,0.2187114
18,"('disagreeable', 'welcoming')",0.6453322,1.1847415,0.5394092999999999
19,"('inhospitable', 'hospitable')",0.1661625,0.0199063,-0.1462562
20,"('rough', 'thoughtful')",-0.4951124,-0.0971061,0.39800630000000004
21,"('immoral', 'moral')",1.2328868,0.4988793,-0.7340074999999999
22,"('untrustworthy', 'trustworthy')",0.9846749,0.8644971,-0.1201778
23,"('insincere', 'sincere')",1.547438,1.2729934,-0.27444460000000004
24,"('dishonest', 'honest')",1.5187495,1.3115568,-0.2071927
25,"('egoistic', 'altruistic')",0.9335394,1.1076891,0.17414969999999996
26,"('hardhearted', 'benevolent')",0.3410345,0.6854836,0.34444909999999995
27,"('hardhearted', 'softhearted')",1.2054481,1.8732958,0.6678477
28,"('disloyal', 'loyal')",0.1232782,-0.1017449,-0.2250231
29,"('unfair', 'fair')",-0.4441075,-0.0106422,0.4334653
30,"('intolerant', 'tolerant')",0.9807153,0.6075512,-0.3731641
31,"('evil', 'good')",-0.4974519,-0.3036141,0.1938378
32,"('unkind', 'kind')",1.9764764,1.8998116,-0.07666479999999987
33,"('wrong', 'right')",-0.4774979,0.1501877,0.6276856
34,"('mean', 'honorable')",0.5953837,0.2381031,-0.35728059999999995
35,"('corrupt', 'incorrupt')",-2.3183739,-1.6450896,0.6732843000000002
36,"('hostile', 'amicable')",-0.2143175,0.4094724,0.6237899
37,"('fake', 'genuine')",0.7171084,0.6579746,-0.059133800000000014
38,"('untruthful', 'truthful')",-0.240548,-0.1857568,0.05479120000000001
39,"('exploitative', 'cooperative')",-0.208868,0.3512338,0.5601018
40,"('stingy', 'generous')",2.0002174,1.5048435,-0.4953738999999999
41,"('unforgiving', 'forgiving')",1.1933659,0.6873468,-0.5060191
42,"('unreliable', 'reliable')",0.8962556,1.1039127,0.20765709999999993
43,"('irresponsible', 'responsible')",0.9569342,0.8283501,-0.12858409999999998
44,"('prejudiced', 'unprejudiced')",-1.6226076,-1.7033246,-0.08071699999999993
45,"('incompetent', 'competent')",1.0336163,0.9032385,-0.1303778
46,"('uncompetitive', 'competitive')",0.7716594,0.5805192,-0.19114019999999998
47,"('stupid', 'smart')",0.9962146,0.6931859,-0.30302869999999993
48,"('unintelligent', 'intelligent')",1.0907344,0.6878457,-0.4028887000000001
49,"('unable', 'able')",-0.5921463,0.0187434,0.6108897
50,"('clumsy', 'skillful')",-0.4085549,-0.0588981,0.3496568
51,"('uneducated', 'educated')",1.3345704,1.0016041,-0.33296630000000005
52,"('irrational', 'rational')",-0.4872325,-0.3081318,0.1791007
53,"('uncreative', 'creative')",0.6228276,0.8982705,0.27544289999999994
54,"('incapable', 'capable')",1.0799828,0.4117602,-0.6682226
