,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6903619,0.7983692,-0.8919927000000001
1,"('unfriendly', 'friendly')",1.6278773,1.811567,0.18368969999999996
2,"('unlikable', 'likable')",0.9954648,0.1814138,-0.8140510000000001
3,"('repellent', 'pleasant')",1.234896,1.2759195,0.0410235000000001
4,"('disliked', 'liked')",-0.6812804,-0.1303272,0.5509532
5,"('distant', 'outgoing')",-0.1852765,0.1027311,0.28800760000000003
6,"('distant', 'open')",-0.3809176,0.0371786,0.41809620000000003
7,"('insensitive', 'sensitive')",1.8554738,1.7395108,-0.11596300000000004
8,"('unaffectionate', 'affectionate')",0.6160381,0.8916262,0.2755881
9,"('unaffectionate', 'caring')",0.8436826,1.2132791,0.3695965000000001
10,"('unsympathetic', 'sympathetic')",2.1165809,1.2699356,-0.8466453000000003
11,"('unhelpful', 'helpful')",0.9028099,0.3316284,-0.5711815
12,"('unsupportive', 'supportive')",0.6697931,1.1429046,0.4731115
13,"('impolite', 'polite')",1.1123021,0.6767557,-0.4355464
14,"('antisocial', 'social')",0.2302323,0.5735424,0.3433101
15,"('boring', 'funny')",0.761965,0.5191017,-0.2428633
16,"('unpopular', 'popular')",-0.2154314,-0.2161125,-0.0006811000000000178
17,"('nasty', 'nice')",-0.1079897,0.1225591,0.2305488
18,"('disagreeable', 'welcoming')",0.3722157,1.0615887,0.689373
19,"('inhospitable', 'hospitable')",0.4330223,0.1733905,-0.2596318
20,"('rough', 'thoughtful')",-0.4517757,-0.2213456,0.2304301
21,"('immoral', 'moral')",1.5120775,0.6096328,-0.9024447
22,"('untrustworthy', 'trustworthy')",1.0236226,0.9364317,-0.08719089999999996
23,"('insincere', 'sincere')",1.8628435,1.475552,-0.3872915000000001
24,"('dishonest', 'honest')",1.8289416,1.461201,-0.3677406000000001
25,"('egoistic', 'altruistic')",1.0046067,1.1738743,0.16926759999999996
26,"('hardhearted', 'benevolent')",0.4285609,0.9115023,0.48294139999999997
27,"('hardhearted', 'softhearted')",0.9190492,1.6028627,0.6838135
28,"('disloyal', 'loyal')",0.0594975,-0.2604377,-0.3199352
29,"('unfair', 'fair')",-0.8662159,-0.5057884,0.3604275
30,"('intolerant', 'tolerant')",1.3309462,0.9692038,-0.36174240000000013
31,"('evil', 'good')",-0.8714795,-0.5449329,0.3265465999999999
32,"('unkind', 'kind')",2.3503485,2.0713507,-0.27899779999999996
33,"('wrong', 'right')",-0.5153468,0.2086394,0.7239862
34,"('mean', 'honorable')",0.8495669,0.385904,-0.4636629
35,"('corrupt', 'incorrupt')",-2.4534329,-1.8421592,0.6112737000000001
36,"('hostile', 'amicable')",-0.4357449,0.1243442,0.5600891
37,"('fake', 'genuine')",0.8479359,0.6870833,-0.1608526
38,"('untruthful', 'truthful')",0.1344851,0.1334294,-0.0010556999999999928
39,"('exploitative', 'cooperative')",0.2015205,0.7276042,0.5260837
40,"('stingy', 'generous')",1.4436986,1.0204222,-0.4232764
41,"('unforgiving', 'forgiving')",1.2352301,0.7515187,-0.4837114000000001
42,"('unreliable', 'reliable')",0.7571424,0.9647652,0.2076228
43,"('irresponsible', 'responsible')",1.0274021,0.8772541,-0.15014799999999995
44,"('prejudiced', 'unprejudiced')",-1.5573713,-1.7119834,-0.15461210000000003
45,"('incompetent', 'competent')",1.0941759,0.9918588,-0.10231709999999994
46,"('uncompetitive', 'competitive')",0.8128563,0.5555503,-0.2573059999999999
47,"('stupid', 'smart')",1.0912806,0.7731769,-0.3181037
48,"('unintelligent', 'intelligent')",1.126572,0.6459932,-0.48057879999999986
49,"('unable', 'able')",-0.8066323,-0.2011816,0.6054507
50,"('clumsy', 'skillful')",-0.4698845,-0.2157714,0.2541131
51,"('uneducated', 'educated')",1.9291223,1.4082368,-0.5208854999999999
52,"('irrational', 'rational')",-0.5227415,-0.3414286,0.18131289999999994
53,"('uncreative', 'creative')",0.5484471,0.8186076,0.2701605
54,"('incapable', 'capable')",0.8647327,0.2454565,-0.6192762
55,"('incompetent', 'clever')",1.5922665,1.2984954,-0.29377110000000006
56,"('impractical', 'practical')",1.2721657,1.3584841,0.08631840000000013
57,"('unimaginative', 'imaginative')",1.0367553,0.6415445,-0.3952108000000001
58,"('undiscriminating', 'discriminating')",1.2214528,0.7661642,-0.45528860000000004
59,"('foolish', 'wise')",-0.7113055,-0.592928,0.11837750000000002
60,"('inefficient', 'efficient')",1.2579206,1.3619852,0.10406459999999984
61,"('illogical', 'logical')",0.1496155,0.4737862,0.3241707
62,"('incompetent', 'brilliant')",1.2207867,1.0246987,-0.19608799999999982
63,"('unperceptive', 'insightful')",1.4648031,1.1685681,-0.2962349999999998
64,"('shy', 'confident')",-0.7015577,-1.1598685,-0.4583108
65,"('insecure', 'secure')",1.4198295,0.5057262,-0.9141033000000001
66,"('inactive', 'active')",-1.333318,-1.3264253,0.006892700000000085
67,"('doubtful', 'determined')",-0.8761297,-0.8845715,-0.008441799999999944
68,"('dependent', 'independent')",-0.7005279,-0.4682245,0.2323034
69,"('lazy', 'industrious')",-2.3934154,-1.4278079,0.9656075
70,"('lethargic', 'energetic')",2.198208,1.9859135,-0.21229450000000005
71,"('diffident', 'self-confident')",-0.7917973,-0.5124498,0.2793475000000001
72,"('unambitious', 'ambitious')",0.885718,0.306297,-0.579421
73,"('helpless', 'self-reliant')",0.2771898,0.3222614,0.04507159999999999
74,"('undedicated', 'dedicated')",0.9363572,1.8308009,0.8944437000000001
75,"('meek', 'impulsive')",-0.3019675,-0.8760142,-0.5740467
76,"('anxious', 'daring')",1.6393696,1.2552502,-0.3841193999999999
77,"('unmotivated', 'motivated')",0.0019617,-0.4648435,-0.46680520000000003
78,"('nonresilient', 'resilient')",-0.8953155,-0.3676076,0.5277079
79,"('wavering', 'unwavering')",0.17619,0.0339201,-0.1422699
80,"('dominated', 'dominating')",-0.0992564,-0.5245538,-0.42529739999999994
81,"('submissive', 'aggressive')",2.344356,0.4304179,-1.9139380999999998
82,"('poor', 'rich')",2.2303497,1.3683014,-0.8620483000000001
83,"('powerless', 'powerful')",-0.7567661,-0.7477683,0.008997799999999945
