,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5546361,0.67199,-0.8826461
1,"('unfriendly', 'friendly')",1.7197589,1.8905744,0.1708155
2,"('unlikable', 'likable')",1.0806088,0.2449455,-0.8356633
3,"('repellent', 'pleasant')",1.1417491,1.3191002,0.1773511000000001
4,"('disliked', 'liked')",-0.6107301,-0.1181416,0.49258850000000004
5,"('distant', 'outgoing')",0.1736141,0.3790161,0.20540200000000003
6,"('distant', 'open')",0.0832567,0.3687327,0.285476
7,"('insensitive', 'sensitive')",1.9689272,1.8544258,-0.11450139999999998
8,"('unaffectionate', 'affectionate')",0.6707883,0.9551717,0.28438339999999995
9,"('unaffectionate', 'caring')",0.9295034,1.3650664,0.4355629999999999
10,"('unsympathetic', 'sympathetic')",1.9589791,1.1744064,-0.7845727
11,"('unhelpful', 'helpful')",0.4745236,0.1403068,-0.3342168
12,"('unsupportive', 'supportive')",0.827991,1.3101265,0.48213549999999994
13,"('impolite', 'polite')",0.8146041,0.4445018,-0.37010230000000005
14,"('antisocial', 'social')",0.19861,0.6595343,0.4609243
15,"('boring', 'funny')",0.5374565,0.3265103,-0.21094620000000003
16,"('unpopular', 'popular')",-0.3518764,-0.3326442,0.019232199999999977
17,"('nasty', 'nice')",-0.3321327,-0.058398,0.2737347
18,"('disagreeable', 'welcoming')",0.6440959,1.1874147,0.5433187999999999
19,"('inhospitable', 'hospitable')",0.2901483,0.0723743,-0.21777400000000002
20,"('rough', 'thoughtful')",-0.5023043,-0.1859726,0.31633170000000005
21,"('immoral', 'moral')",1.3907406,0.5641119,-0.8266287
22,"('untrustworthy', 'trustworthy')",1.2218502,1.0920995,-0.1297507
23,"('insincere', 'sincere')",1.5779804,1.3170951,-0.2608853
24,"('dishonest', 'honest')",1.7405685,1.4144819,-0.3260866
25,"('egoistic', 'altruistic')",1.0036443,1.1339481,0.13030380000000008
26,"('hardhearted', 'benevolent')",0.369576,0.8638541,0.49427809999999994
27,"('hardhearted', 'softhearted')",0.9333011,1.62618,0.6928789
28,"('disloyal', 'loyal')",-0.0672722,-0.2931228,-0.2258506
29,"('unfair', 'fair')",-0.7838441,-0.3700532,0.4137909
30,"('intolerant', 'tolerant')",1.1062243,0.7724228,-0.3338015000000001
31,"('evil', 'good')",-0.7575845,-0.4593887,0.2981958
32,"('unkind', 'kind')",2.0135722,1.9048673,-0.1087049
33,"('wrong', 'right')",-0.3688057,0.277083,0.6458887
34,"('mean', 'honorable')",0.6714989,0.2073131,-0.4641858
35,"('corrupt', 'incorrupt')",-2.3691691,-1.7755424,0.5936267000000002
36,"('hostile', 'amicable')",-0.3727263,0.087303,0.46002930000000003
37,"('fake', 'genuine')",0.9400047,0.7930593,-0.1469454
38,"('untruthful', 'truthful')",-0.0838391,-0.0122199,0.0716192
39,"('exploitative', 'cooperative')",0.2766787,0.8006381,0.5239594000000001
40,"('stingy', 'generous')",1.8802569,1.3142085,-0.5660484000000001
41,"('unforgiving', 'forgiving')",1.1832004,0.6360975,-0.5471029000000001
42,"('unreliable', 'reliable')",0.8629719,1.0245932,0.16162129999999997
43,"('irresponsible', 'responsible')",1.1435002,0.9964865,-0.14701370000000002
44,"('prejudiced', 'unprejudiced')",-1.4403817,-1.6408321,-0.2004503999999998
45,"('incompetent', 'competent')",0.9629278,0.9455836,-0.017344200000000032
46,"('uncompetitive', 'competitive')",0.8526909,0.6520288,-0.20066210000000007
47,"('stupid', 'smart')",1.0399737,0.7222502,-0.31772350000000005
48,"('unintelligent', 'intelligent')",1.0917572,0.6484913,-0.4432659
49,"('unable', 'able')",-0.8346774,-0.1229466,0.7117308
50,"('clumsy', 'skillful')",-0.4971268,-0.151157,0.3459698
51,"('uneducated', 'educated')",1.5615231,1.151748,-0.40977510000000006
52,"('irrational', 'rational')",-0.399278,-0.2684024,0.13087560000000004
53,"('uncreative', 'creative')",0.6559792,0.883622,0.22764280000000003
54,"('incapable', 'capable')",0.9900557,0.3200141,-0.6700416
55,"('incompetent', 'clever')",1.6110127,1.3710663,-0.2399464
56,"('impractical', 'practical')",0.9965678,1.1600892,0.16352140000000004
57,"('unimaginative', 'imaginative')",1.1505542,0.6759804,-0.47457379999999993
58,"('undiscriminating', 'discriminating')",1.2344465,0.7442052,-0.4902413
59,"('foolish', 'wise')",-0.5717809,-0.4063433,0.16543760000000002
60,"('inefficient', 'efficient')",1.2024679,1.339853,0.13738509999999993
61,"('illogical', 'logical')",0.2022877,0.5477737,0.34548600000000007
62,"('incompetent', 'brilliant')",1.1907412,1.0576351,-0.1331061
63,"('unperceptive', 'insightful')",1.3449084,1.0849726,-0.25993580000000005
64,"('shy', 'confident')",-0.2455771,-0.7937786,-0.5482015
65,"('insecure', 'secure')",1.3729796,0.4962479,-0.8767317000000001
66,"('inactive', 'active')",-1.2075858,-1.1361023,0.07148350000000003
67,"('doubtful', 'determined')",-1.0177446,-0.9314051,0.08633950000000012
68,"('dependent', 'independent')",-0.6023065,-0.3578954,0.2444111
69,"('lazy', 'industrious')",-2.1454925,-1.202008,0.9434845000000001
70,"('lethargic', 'energetic')",2.3290389,2.1197018,-0.20933709999999994
71,"('diffident', 'self-confident')",-0.6574605,-0.3439295,0.313531
72,"('unambitious', 'ambitious')",0.8866486,0.3321986,-0.55445
73,"('helpless', 'self-reliant')",0.5443123,0.5417529,-0.0025593999999999895
74,"('undedicated', 'dedicated')",0.9393317,1.8990316,0.9596999
75,"('meek', 'impulsive')",-0.228015,-0.8414607,-0.6134457
76,"('anxious', 'daring')",1.4458064,1.0948823,-0.35092409999999985
77,"('unmotivated', 'motivated')",0.1142779,-0.4536203,-0.5678982
