,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6463314,0.6985357,-0.9477957
1,"('unfriendly', 'friendly')",1.3689585,1.5651537,0.19619520000000001
2,"('unlikable', 'likable')",0.9765991,0.1511477,-0.8254514000000001
3,"('repellent', 'pleasant')",1.1010844,1.209292,0.10820760000000007
4,"('disliked', 'liked')",-0.6151656,-0.168848,0.4463176
5,"('distant', 'outgoing')",-0.2361371,-0.0644801,0.171657
6,"('distant', 'open')",-0.319216,-0.0725841,0.24663190000000002
7,"('insensitive', 'sensitive')",1.8165525,1.7426123,-0.07394020000000001
8,"('unaffectionate', 'affectionate')",0.4078432,0.6171045,0.20926129999999993
9,"('unaffectionate', 'caring')",0.4228413,0.8541811,0.43133980000000005
10,"('unsympathetic', 'sympathetic')",1.9538947,1.188704,-0.7651907
11,"('unhelpful', 'helpful')",0.4902174,0.0040792,-0.4861382
12,"('unsupportive', 'supportive')",0.7479571,1.1118786,0.3639215
13,"('impolite', 'polite')",0.693012,0.4136107,-0.27940129999999996
14,"('antisocial', 'social')",0.7575431,1.1708652,0.4133220999999999
15,"('boring', 'funny')",0.5764619,0.2028469,-0.373615
16,"('unpopular', 'popular')",-0.6254597,-0.5648351,0.06062459999999992
17,"('nasty', 'nice')",-0.440794,-0.1714346,0.2693594
18,"('disagreeable', 'welcoming')",0.5071957,1.0650409,0.5578452
19,"('inhospitable', 'hospitable')",-0.1621345,-0.2524155,-0.09028100000000003
20,"('rough', 'thoughtful')",0.0736561,0.3310924,0.2574363
21,"('immoral', 'moral')",1.5306547,0.8645081,-0.6661465999999999
22,"('untrustworthy', 'trustworthy')",1.4910631,1.2933069,-0.19775620000000016
23,"('insincere', 'sincere')",1.4657703,1.1675407,-0.2982296
24,"('dishonest', 'honest')",1.8804125,1.5773739,-0.30303860000000005
25,"('egoistic', 'altruistic')",0.6542432,0.8059771,0.15173389999999998
26,"('hardhearted', 'benevolent')",0.6779523,1.0497296,0.3717773000000001
27,"('hardhearted', 'softhearted')",1.0611847,1.6894968,0.6283120999999998
28,"('disloyal', 'loyal')",0.0804644,-0.2395248,-0.31998920000000003
29,"('unfair', 'fair')",-0.4740726,-0.1238946,0.350178
30,"('intolerant', 'tolerant')",1.2151468,0.8371851,-0.37796170000000007
31,"('evil', 'good')",-0.6745545,-0.4564356,0.21811889999999995
32,"('unkind', 'kind')",1.9067189,1.8824681,-0.024250799999999906
33,"('wrong', 'right')",-0.3955955,0.2419774,0.6375729
