,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7622028,0.7938145,-0.9683883000000001
1,"('unfriendly', 'friendly')",1.5824043,1.9406731,0.35826879999999983
2,"('unlikable', 'likable')",1.1122138,0.3563749,-0.7558388999999999
3,"('repellent', 'pleasant')",1.2469731,1.3802585,0.1332854000000001
4,"('disliked', 'liked')",-0.4646528,0.049801,0.5144538
5,"('distant', 'outgoing')",0.0419101,0.3637342,0.3218241
6,"('distant', 'open')",-0.0882229,0.3634422,0.4516651
7,"('insensitive', 'sensitive')",1.8239195,1.7127489,-0.1111705999999999
8,"('unaffectionate', 'affectionate')",0.6004324,0.9704427,0.3700103
9,"('unaffectionate', 'caring')",0.6789713,1.1922021,0.5132308
10,"('unsympathetic', 'sympathetic')",1.9615884,1.1155332,-0.8460551999999999
11,"('unhelpful', 'helpful')",0.319255,-0.0872117,-0.4064667
12,"('unsupportive', 'supportive')",0.7737145,1.1503885,0.37667400000000006
13,"('impolite', 'polite')",0.5496371,0.1962748,-0.3533623
14,"('antisocial', 'social')",0.3387353,0.608393,0.26965769999999994
15,"('boring', 'funny')",0.5978748,0.3503309,-0.24754390000000004
16,"('unpopular', 'popular')",-0.4516001,-0.2675643,0.18403580000000003
17,"('nasty', 'nice')",-0.3775035,-0.0948374,0.2826661
18,"('disagreeable', 'welcoming')",0.6119384,1.1970202,0.5850818000000001
19,"('inhospitable', 'hospitable')",0.0621769,-0.0211725,-0.0833494
20,"('rough', 'thoughtful')",-0.4327566,-0.0961559,0.3366007
21,"('immoral', 'moral')",1.3996085,0.5826161,-0.8169924000000001
22,"('untrustworthy', 'trustworthy')",1.0524945,0.8465492,-0.2059453000000001
23,"('insincere', 'sincere')",1.5619566,1.2369492,-0.32500740000000006
24,"('dishonest', 'honest')",1.5242958,1.2624751,-0.2618206999999999
25,"('egoistic', 'altruistic')",0.8290577,1.0752916,0.2462338999999999
26,"('hardhearted', 'benevolent')",0.4378316,0.8786882,0.44085660000000004
27,"('hardhearted', 'softhearted')",1.0713066,1.788475,0.7171684
28,"('disloyal', 'loyal')",0.0687569,-0.1452032,-0.2139601
29,"('unfair', 'fair')",-0.5073571,-0.0974978,0.40985930000000004
30,"('intolerant', 'tolerant')",1.0895578,0.6107332,-0.47882459999999993
31,"('evil', 'good')",-0.7198357,-0.4009419,0.31889379999999995
32,"('unkind', 'kind')",1.9875646,1.9402721,-0.04729249999999996
33,"('wrong', 'right')",-0.6549885,0.0512103,0.7061988
34,"('mean', 'honorable')",0.5243085,0.1667064,-0.3576020999999999
35,"('corrupt', 'incorrupt')",-2.4611478,-1.674358,0.7867898
36,"('hostile', 'amicable')",-0.3595478,0.3666454,0.7261932
37,"('fake', 'genuine')",0.841767,0.6865209,-0.15524610000000005
38,"('untruthful', 'truthful')",-0.4355869,-0.3636845,0.07190239999999998
39,"('exploitative', 'cooperative')",-0.1796522,0.4260195,0.6056717
40,"('stingy', 'generous')",1.8268622,1.3498588,-0.4770034000000001
41,"('unforgiving', 'forgiving')",1.1482254,0.6185836,-0.5296418
42,"('unreliable', 'reliable')",1.0521705,1.1730186,0.12084810000000012
43,"('irresponsible', 'responsible')",0.9872318,0.8010178,-0.186214
44,"('prejudiced', 'unprejudiced')",-1.4979048,-1.6121035,-0.11419869999999999
45,"('incompetent', 'competent')",0.9656428,0.8106338,-0.15500900000000006
46,"('uncompetitive', 'competitive')",0.8489103,0.5550986,-0.2938117
47,"('stupid', 'smart')",1.031312,0.7383857,-0.2929263
48,"('unintelligent', 'intelligent')",1.1433786,0.6729436,-0.47043499999999994
49,"('unable', 'able')",-0.5787313,0.048959,0.6276902999999999
50,"('clumsy', 'skillful')",-0.4995357,-0.103556,0.39597970000000005
51,"('uneducated', 'educated')",1.4458445,1.0745212,-0.3713233
52,"('irrational', 'rational')",-0.4781859,-0.1682895,0.30989639999999996
53,"('uncreative', 'creative')",0.5507122,0.866992,0.3162798
54,"('incapable', 'capable')",0.9943428,0.4325973,-0.5617455
55,"('incompetent', 'clever')",1.7564203,1.3727323,-0.38368800000000003
56,"('impractical', 'practical')",0.9423124,0.9547803,0.012467899999999976
57,"('unimaginative', 'imaginative')",1.1276352,0.6582026,-0.4694326000000001
58,"('undiscriminating', 'discriminating')",1.5185362,1.016935,-0.5016012000000001
59,"('foolish', 'wise')",-0.6067223,-0.4164926,0.19022970000000006
60,"('inefficient', 'efficient')",1.0642259,1.0359135,-0.028312400000000126
61,"('illogical', 'logical')",0.4851019,0.8281888,0.3430869
