,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.669385,0.8586193,-0.8107656999999999
1,"('unfriendly', 'friendly')",1.6067968,1.7761791,0.1693823000000001
2,"('unlikable', 'likable')",0.9013235,0.1083773,-0.7929462
3,"('repellent', 'pleasant')",1.2078458,1.2887481,0.08090229999999998
4,"('disliked', 'liked')",-0.6431166,-0.1995555,0.44356110000000004
5,"('distant', 'outgoing')",-0.2429075,0.0105514,0.2534589
6,"('distant', 'open')",-0.3704997,0.0442358,0.4147355
7,"('insensitive', 'sensitive')",1.8361085,1.7191927,-0.1169157999999999
8,"('unaffectionate', 'affectionate')",0.6491852,0.864611,0.2154258
9,"('unaffectionate', 'caring')",0.8883451,1.2403923,0.3520471999999999
10,"('unsympathetic', 'sympathetic')",2.1148615,1.3137053,-0.8011561999999999
11,"('unhelpful', 'helpful')",0.7235604,0.2117963,-0.5117640999999999
12,"('unsupportive', 'supportive')",0.7043396,1.184537,0.4801974
13,"('impolite', 'polite')",1.0170188,0.6958201,-0.32119869999999995
14,"('antisocial', 'social')",0.4368593,0.7950898,0.35823049999999995
15,"('boring', 'funny')",0.6671304,0.410829,-0.2563014
16,"('unpopular', 'popular')",-0.3193642,-0.2908831,0.02848109999999998
17,"('nasty', 'nice')",-0.2483115,-0.0020773,0.2462342
18,"('disagreeable', 'welcoming')",0.3836825,1.073309,0.6896265000000001
19,"('inhospitable', 'hospitable')",0.2861989,0.0829911,-0.2032078
20,"('rough', 'thoughtful')",-0.4221008,-0.1806258,0.241475
21,"('immoral', 'moral')",1.4886484,0.6234853,-0.8651631
22,"('untrustworthy', 'trustworthy')",1.0716835,1.0101761,-0.06150739999999999
23,"('insincere', 'sincere')",1.8081525,1.4524544,-0.35569810000000013
24,"('dishonest', 'honest')",1.9667481,1.5804965,-0.38625160000000003
25,"('egoistic', 'altruistic')",0.8772645,1.0404675,0.1632030000000001
26,"('hardhearted', 'benevolent')",0.525507,0.9962759,0.47076890000000005
27,"('hardhearted', 'softhearted')",0.9429006,1.6750773,0.7321767000000001
28,"('disloyal', 'loyal')",0.1145596,-0.2842206,-0.3987802
29,"('unfair', 'fair')",-0.6669894,-0.3078424,0.35914699999999994
30,"('intolerant', 'tolerant')",1.2466452,0.9334929,-0.31315229999999994
31,"('evil', 'good')",-0.9306694,-0.6535668,0.2771026
32,"('unkind', 'kind')",2.1666902,2.0004687,-0.16622150000000024
33,"('wrong', 'right')",-0.3968126,0.2692393,0.6660519
34,"('mean', 'honorable')",0.7102098,0.2403566,-0.46985319999999997
35,"('corrupt', 'incorrupt')",-2.4317303,-1.8450131,0.5867171999999998
36,"('hostile', 'amicable')",-0.5266899,0.0113998,0.5380897
37,"('fake', 'genuine')",0.947707,0.729566,-0.21814099999999992
38,"('untruthful', 'truthful')",0.0620464,0.068936,0.006889599999999996
39,"('exploitative', 'cooperative')",0.1137339,0.6398971,0.5261632
40,"('stingy', 'generous')",1.5109267,1.0975711,-0.41335560000000005
41,"('unforgiving', 'forgiving')",1.1983168,0.7712027,-0.42711409999999994
42,"('unreliable', 'reliable')",0.6941006,0.9267207,0.2326201
43,"('irresponsible', 'responsible')",1.0900878,0.9546766,-0.13541120000000006
44,"('prejudiced', 'unprejudiced')",-1.5694154,-1.7292547,-0.15983930000000002
45,"('incompetent', 'competent')",1.1374838,1.0180792,-0.11940459999999997
46,"('uncompetitive', 'competitive')",0.8510646,0.6070664,-0.24399819999999994
47,"('stupid', 'smart')",0.9677133,0.6430842,-0.3246291
48,"('unintelligent', 'intelligent')",1.0432592,0.6647973,-0.3784619
49,"('unable', 'able')",-0.8665045,-0.2332513,0.6332532
50,"('clumsy', 'skillful')",-0.5761073,-0.2550654,0.3210419
51,"('uneducated', 'educated')",1.8604359,1.4147599,-0.44567599999999996
52,"('irrational', 'rational')",-0.5483048,-0.4036738,0.144631
53,"('uncreative', 'creative')",0.4318008,0.6933665,0.2615657
