,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5588052,0.7183488,-0.8404563999999999
1,"('unfriendly', 'friendly')",1.7754119,1.9812152,0.20580330000000013
2,"('unlikable', 'likable')",1.1976593,0.3063676,-0.8912917
3,"('repellent', 'pleasant')",1.159182,1.3365001,0.17731810000000015
4,"('disliked', 'liked')",-0.6143915,-0.1290901,0.4853014
5,"('distant', 'outgoing')",0.0483257,0.2183649,0.1700392
6,"('distant', 'open')",-0.119038,0.1872861,0.3063241
7,"('insensitive', 'sensitive')",1.8996127,1.9188744,0.019261699999999937
8,"('unaffectionate', 'affectionate')",0.6388193,0.916238,0.2774187
9,"('unaffectionate', 'caring')",0.9547994,1.3594002,0.4046008000000001
10,"('unsympathetic', 'sympathetic')",1.8890812,1.1821403,-0.7069409
11,"('unhelpful', 'helpful')",0.6775312,0.2914046,-0.3861266
12,"('unsupportive', 'supportive')",0.7923397,1.3010381,0.5086984
13,"('impolite', 'polite')",0.9258379,0.6123209,-0.31351700000000005
14,"('antisocial', 'social')",0.0303097,0.4656301,0.4353204
15,"('boring', 'funny')",0.5359451,0.3246272,-0.21131789999999995
16,"('unpopular', 'popular')",-0.1347437,-0.157232,-0.022488300000000017
17,"('nasty', 'nice')",-0.2357084,-0.0121158,0.2235926
18,"('disagreeable', 'welcoming')",0.6768322,1.2788199,0.6019877
19,"('inhospitable', 'hospitable')",0.4798631,0.2403626,-0.23950049999999998
20,"('rough', 'thoughtful')",-0.4302408,-0.1128516,0.3173892
21,"('immoral', 'moral')",1.4097823,0.5591311,-0.8506512
22,"('untrustworthy', 'trustworthy')",1.1146215,1.0427878,-0.0718337
23,"('insincere', 'sincere')",1.7573441,1.5148307,-0.2425134
24,"('dishonest', 'honest')",1.8198714,1.4866283,-0.3332431
25,"('egoistic', 'altruistic')",1.0938398,1.1949311,0.1010913
26,"('hardhearted', 'benevolent')",0.3249845,0.7856622,0.46067769999999997
27,"('hardhearted', 'softhearted')",0.9514594,1.6671057,0.7156463000000001
28,"('disloyal', 'loyal')",0.0883623,-0.1725827,-0.260945
29,"('unfair', 'fair')",-0.8550674,-0.4169076,0.43815980000000004
30,"('intolerant', 'tolerant')",1.1850445,0.875403,-0.3096415
31,"('evil', 'good')",-0.8465064,-0.6023922,0.24411419999999995
32,"('unkind', 'kind')",2.1702502,1.9776737,-0.19257649999999993
33,"('wrong', 'right')",-0.4029239,0.3006268,0.7035507000000001
34,"('mean', 'honorable')",0.7946403,0.3191566,-0.47548369999999995
35,"('corrupt', 'incorrupt')",-2.3196316,-1.7894557,0.5301759000000001
36,"('hostile', 'amicable')",-0.4210273,0.0740146,0.4950419
37,"('fake', 'genuine')",0.8033738,0.6989474,-0.10442640000000003
38,"('untruthful', 'truthful')",0.1143456,0.1711448,0.05679920000000001
39,"('exploitative', 'cooperative')",0.3010124,0.7989368,0.4979244
40,"('stingy', 'generous')",1.6621996,1.1913597,-0.4708399000000001
41,"('unforgiving', 'forgiving')",1.2112599,0.7477136,-0.46354629999999997
42,"('unreliable', 'reliable')",0.8902742,1.0918123,0.20153809999999994
43,"('irresponsible', 'responsible')",1.1252179,1.0122974,-0.11292049999999998
44,"('prejudiced', 'unprejudiced')",-1.4238333,-1.639122,-0.2152886999999999
45,"('incompetent', 'competent')",0.9466233,0.954569,0.007945700000000055
46,"('uncompetitive', 'competitive')",0.8444274,0.6565376,-0.1878898
47,"('stupid', 'smart')",0.9290384,0.599164,-0.3298744
48,"('unintelligent', 'intelligent')",1.1233401,0.6749535,-0.4483866000000001
