,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6927148,0.812637,-0.8800778
1,"('unfriendly', 'friendly')",1.7959206,2.0578347,0.2619140999999998
2,"('unlikable', 'likable')",1.0681147,0.3267086,-0.7414061
3,"('repellent', 'pleasant')",1.1616282,1.3438881,0.18225990000000003
4,"('disliked', 'liked')",-0.4408163,-0.0101544,0.4306619
5,"('distant', 'outgoing')",0.2470528,0.4152819,0.1682291
6,"('distant', 'open')",0.1432854,0.4696147,0.3263293
7,"('insensitive', 'sensitive')",1.8164318,1.758833,-0.05759879999999984
8,"('unaffectionate', 'affectionate')",0.7623918,1.0365689,0.27417710000000006
9,"('unaffectionate', 'caring')",0.8735781,1.2871905,0.4136123999999999
10,"('unsympathetic', 'sympathetic')",1.8563033,1.119045,-0.7372582999999999
11,"('unhelpful', 'helpful')",0.1885427,-0.1557548,-0.34429750000000003
12,"('unsupportive', 'supportive')",0.7790188,1.1418421,0.36282330000000007
13,"('impolite', 'polite')",0.4263571,0.1313948,-0.2949623
14,"('antisocial', 'social')",0.2380333,0.5397494,0.30171610000000004
15,"('boring', 'funny')",0.6555799,0.3706596,-0.2849203
16,"('unpopular', 'popular')",-0.4013207,-0.2746807,0.12663999999999997
17,"('nasty', 'nice')",-0.3029664,-0.0828327,0.22013370000000004
18,"('disagreeable', 'welcoming')",0.650584,1.208122,0.5575379999999999
19,"('inhospitable', 'hospitable')",0.0336402,-0.0391086,-0.0727488
20,"('rough', 'thoughtful')",-0.338814,0.0016814,0.3404954
21,"('immoral', 'moral')",1.2979545,0.5796763,-0.7182781999999999
22,"('untrustworthy', 'trustworthy')",1.1141831,0.9747335,-0.13944959999999995
23,"('insincere', 'sincere')",1.425748,1.1613136,-0.26443440000000007
24,"('dishonest', 'honest')",1.6534035,1.4034402,-0.2499633000000001
25,"('egoistic', 'altruistic')",0.9268627,1.1331193,0.2062565999999999
26,"('hardhearted', 'benevolent')",0.441713,0.8305982,0.38888519999999993
27,"('hardhearted', 'softhearted')",1.1242822,1.8323328,0.7080506000000002
28,"('disloyal', 'loyal')",0.0447937,-0.187457,-0.2322507
29,"('unfair', 'fair')",-0.4225656,-0.0313893,0.3911763
30,"('intolerant', 'tolerant')",0.9725868,0.5761967,-0.39639009999999997
31,"('evil', 'good')",-0.4852682,-0.3306466,0.15462159999999997
32,"('unkind', 'kind')",1.9083909,1.9203576,0.011966700000000108
33,"('wrong', 'right')",-0.4453948,0.2032894,0.6486841999999999
34,"('mean', 'honorable')",0.4454259,0.0957804,-0.3496455
35,"('corrupt', 'incorrupt')",-2.2528274,-1.5900848,0.6627426000000001
36,"('hostile', 'amicable')",-0.1613437,0.4388626,0.6002063
37,"('fake', 'genuine')",0.847999,0.7639626,-0.0840363999999999
38,"('untruthful', 'truthful')",-0.3584726,-0.2869881,0.07148449999999995
39,"('exploitative', 'cooperative')",-0.0626754,0.534777,0.5974524
40,"('stingy', 'generous')",1.9699099,1.4491524,-0.5207575
41,"('unforgiving', 'forgiving')",1.1902708,0.6517863,-0.5384844999999999
42,"('unreliable', 'reliable')",0.9408316,1.1581173,0.21728570000000003
43,"('irresponsible', 'responsible')",0.8953867,0.7639056,-0.13148110000000002
44,"('prejudiced', 'unprejudiced')",-1.523797,-1.5878487,-0.06405169999999982
45,"('incompetent', 'competent')",1.0006388,0.821295,-0.17934379999999994
46,"('uncompetitive', 'competitive')",0.7399358,0.5282779,-0.21165790000000007
47,"('stupid', 'smart')",1.0028716,0.7494081,-0.25346349999999995
48,"('unintelligent', 'intelligent')",0.9876133,0.5954953,-0.3921180000000001
49,"('unable', 'able')",-0.6985628,-0.0408621,0.6577007
50,"('clumsy', 'skillful')",-0.5112491,-0.1312936,0.3799555
51,"('uneducated', 'educated')",1.2124179,0.9205899,-0.291828
52,"('irrational', 'rational')",-0.3553069,-0.1370013,0.2183056
53,"('uncreative', 'creative')",0.5518779,0.8544757,0.3025977999999999
54,"('incapable', 'capable')",0.9702315,0.4361561,-0.5340754000000001
55,"('incompetent', 'clever')",1.648349,1.3251342,-0.32321480000000014
56,"('impractical', 'practical')",0.7944159,0.8519199,0.057504
57,"('unimaginative', 'imaginative')",1.054139,0.634589,-0.41955
58,"('undiscriminating', 'discriminating')",1.5092241,1.0302589,-0.4789652
59,"('foolish', 'wise')",-0.4794748,-0.3135322,0.1659426
60,"('inefficient', 'efficient')",0.8776198,0.9351102,0.05749040000000005
61,"('illogical', 'logical')",0.3910204,0.7686474,0.377627
62,"('incompetent', 'brilliant')",1.0115474,0.7770045,-0.2345429
63,"('unperceptive', 'insightful')",1.1249028,0.8372099,-0.28769290000000014
64,"('shy', 'confident')",-0.2753906,-0.816163,-0.5407724
65,"('insecure', 'secure')",1.3384624,0.5510917,-0.7873707000000001
66,"('inactive', 'active')",-1.2829956,-1.1894029,0.09359270000000008
67,"('doubtful', 'determined')",-0.9205802,-0.9190624,0.0015178000000000136
68,"('dependent', 'independent')",-0.5305563,-0.2480783,0.282478
69,"('lazy', 'industrious')",-2.0712898,-1.1139044,0.9573854000000002
70,"('lethargic', 'energetic')",2.1952844,1.9548351,-0.24044929999999987
71,"('diffident', 'self-confident')",-0.7544639,-0.5078098,0.2466541
