,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7790909,0.9130217,-0.8660691999999999
1,"('unfriendly', 'friendly')",1.6831822,1.8966506,0.2134684
2,"('unlikable', 'likable')",1.1687706,0.2660697,-0.9027008999999999
3,"('repellent', 'pleasant')",1.2084423,1.3955002,0.1870579000000001
4,"('disliked', 'liked')",-0.5936851,-0.1211387,0.4725464
5,"('distant', 'outgoing')",-0.0541214,0.1713852,0.2255066
6,"('distant', 'open')",-0.2648967,0.0596914,0.3245881
7,"('insensitive', 'sensitive')",2.0668834,2.0766941,0.009810700000000061
8,"('unaffectionate', 'affectionate')",0.5552777,0.8095155,0.25423780000000007
9,"('unaffectionate', 'caring')",0.8366828,1.2520833,0.41540050000000006
10,"('unsympathetic', 'sympathetic')",2.0049631,1.2834233,-0.7215398
11,"('unhelpful', 'helpful')",0.5978073,0.2823485,-0.31545880000000004
12,"('unsupportive', 'supportive')",0.820264,1.3154026,0.4951386000000001
13,"('impolite', 'polite')",1.0069043,0.6937104,-0.3131939
14,"('antisocial', 'social')",0.3136052,0.6994343,0.3858291
15,"('boring', 'funny')",0.6273178,0.3826206,-0.24469720000000006
16,"('unpopular', 'popular')",-0.186427,-0.1302234,0.05620360000000002
17,"('nasty', 'nice')",-0.2295769,0.0290616,0.2586385
18,"('disagreeable', 'welcoming')",0.6821503,1.2465638,0.5644135000000001
19,"('inhospitable', 'hospitable')",0.2829809,0.0863333,-0.19664759999999998
20,"('rough', 'thoughtful')",-0.422018,-0.1171757,0.3048423
21,"('immoral', 'moral')",1.5115143,0.6776432,-0.8338711
22,"('untrustworthy', 'trustworthy')",1.2786532,1.1746361,-0.10401709999999986
23,"('insincere', 'sincere')",1.6857848,1.4653545,-0.22043030000000008
24,"('dishonest', 'honest')",1.7936659,1.5197436,-0.27392229999999995
25,"('egoistic', 'altruistic')",1.0568328,1.1431673,0.08633449999999998
26,"('hardhearted', 'benevolent')",0.2790779,0.6907595,0.4116816
27,"('hardhearted', 'softhearted')",0.8501159,1.56435,0.7142340999999999
28,"('disloyal', 'loyal')",-0.0806337,-0.3317358,-0.2511021
29,"('unfair', 'fair')",-0.8180007,-0.4302266,0.3877741
30,"('intolerant', 'tolerant')",1.3361653,0.9771344,-0.35903090000000004
31,"('evil', 'good')",-0.95448,-0.6482777,0.30620230000000004
32,"('unkind', 'kind')",2.0780323,1.9556682,-0.12236409999999975
33,"('wrong', 'right')",-0.4754199,0.2104189,0.6858388
34,"('mean', 'honorable')",0.8308223,0.4080625,-0.4227598
35,"('corrupt', 'incorrupt')",-2.5267471,-1.9717507,0.5549964000000001
36,"('hostile', 'amicable')",-0.5249883,-0.0511543,0.473834
37,"('fake', 'genuine')",0.7340467,0.6418342,-0.09221250000000003
38,"('untruthful', 'truthful')",-0.014568,0.0852066,0.09977459999999999
39,"('exploitative', 'cooperative')",0.4228537,0.9179992,0.4951455
40,"('stingy', 'generous')",1.7694048,1.3248924,-0.44451240000000003
41,"('unforgiving', 'forgiving')",1.2338757,0.794269,-0.4396067
42,"('unreliable', 'reliable')",0.8073376,0.9648837,0.15754610000000002
43,"('irresponsible', 'responsible')",1.1533396,0.9689345,-0.1844051
44,"('prejudiced', 'unprejudiced')",-1.5296196,-1.7651506,-0.23553099999999993
45,"('incompetent', 'competent')",1.0900349,1.1155041,0.02546920000000008
46,"('uncompetitive', 'competitive')",0.9590994,0.8018689,-0.15723050000000005
47,"('stupid', 'smart')",1.0616961,0.7172512,-0.34444490000000005
48,"('unintelligent', 'intelligent')",1.1544628,0.7044191,-0.45004369999999994
49,"('unable', 'able')",-0.7477774,-0.0741883,0.6735891
50,"('clumsy', 'skillful')",-0.6897935,-0.3175088,0.37228469999999997
