,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7930221,0.9045827,-0.8884394
1,"('unfriendly', 'friendly')",1.8527257,2.0882079,0.23548220000000009
2,"('unlikable', 'likable')",1.1005597,0.353095,-0.7474647000000001
3,"('repellent', 'pleasant')",1.3550159,1.5007763,0.14576040000000012
4,"('disliked', 'liked')",-0.498505,0.0086423,0.5071473
5,"('distant', 'outgoing')",0.221716,0.4238766,0.2021606
6,"('distant', 'open')",0.1740305,0.4829304,0.3088999
7,"('insensitive', 'sensitive')",1.9152435,1.8454202,-0.06982330000000014
8,"('unaffectionate', 'affectionate')",0.7724755,1.0522982,0.2798227000000001
9,"('unaffectionate', 'caring')",1.0059116,1.3725513,0.3666397000000001
10,"('unsympathetic', 'sympathetic')",1.9338673,1.2088338,-0.7250334999999999
11,"('unhelpful', 'helpful')",0.3135291,0.0030955,-0.31043360000000003
12,"('unsupportive', 'supportive')",0.8576041,1.2577138,0.4001097000000001
13,"('impolite', 'polite')",0.6136487,0.3335859,-0.28006280000000006
14,"('antisocial', 'social')",0.0938827,0.3441001,0.25021740000000003
15,"('boring', 'funny')",0.6286605,0.4619312,-0.16672929999999997
16,"('unpopular', 'popular')",-0.2035558,-0.0636338,0.139922
17,"('nasty', 'nice')",-0.3375637,-0.0979889,0.23957480000000003
18,"('disagreeable', 'welcoming')",0.6803608,1.2027344,0.5223736
19,"('inhospitable', 'hospitable')",0.1565217,0.0701695,-0.08635220000000002
20,"('rough', 'thoughtful')",-0.4727131,-0.1395288,0.3331843
21,"('immoral', 'moral')",1.2723326,0.5069828,-0.7653498
22,"('untrustworthy', 'trustworthy')",1.005233,0.8798894,-0.1253436
23,"('insincere', 'sincere')",1.590281,1.3345188,-0.25576220000000016
24,"('dishonest', 'honest')",1.5324385,1.3078129,-0.22462559999999998
25,"('egoistic', 'altruistic')",1.0103319,1.1949411,0.18460920000000014
26,"('hardhearted', 'benevolent')",0.3014763,0.6487939,0.34731760000000006
27,"('hardhearted', 'softhearted')",1.228707,1.9029591,0.6742520999999999
28,"('disloyal', 'loyal')",0.1071097,-0.077674,-0.1847837
29,"('unfair', 'fair')",-0.4274868,-0.0106471,0.4168397
30,"('intolerant', 'tolerant')",0.945216,0.5903584,-0.3548576
31,"('evil', 'good')",-0.6002503,-0.3953964,0.20485390000000003
32,"('unkind', 'kind')",1.9668575,1.9071663,-0.05969119999999983
33,"('wrong', 'right')",-0.4808019,0.1716433,0.6524452000000001
34,"('mean', 'honorable')",0.6275283,0.2697713,-0.35775700000000005
35,"('corrupt', 'incorrupt')",-2.3802133,-1.6882305,0.6919827999999999
36,"('hostile', 'amicable')",-0.2695656,0.362944,0.6325096
37,"('fake', 'genuine')",0.6483742,0.5902865,-0.058087699999999964
38,"('untruthful', 'truthful')",-0.2740199,-0.2114572,0.06256269999999997
39,"('exploitative', 'cooperative')",-0.232115,0.3092784,0.5413934
40,"('stingy', 'generous')",1.9856293,1.5829505,-0.4026788000000001
41,"('unforgiving', 'forgiving')",1.1440215,0.6583452,-0.48567630000000006
42,"('unreliable', 'reliable')",0.9401507,1.1852713,0.2451205999999999
43,"('irresponsible', 'responsible')",0.9693457,0.8151317,-0.15421399999999996
44,"('prejudiced', 'unprejudiced')",-1.6084206,-1.7242166,-0.11579600000000001
45,"('incompetent', 'competent')",0.9617337,0.8545483,-0.10718539999999999
46,"('uncompetitive', 'competitive')",0.7602288,0.5834614,-0.17676740000000002
47,"('stupid', 'smart')",1.0026333,0.7485654,-0.2540679
48,"('unintelligent', 'intelligent')",1.1150146,0.6755564,-0.43945820000000013
49,"('unable', 'able')",-0.5540285,0.043405,0.5974335000000001
50,"('clumsy', 'skillful')",-0.4594719,-0.0745436,0.3849283
51,"('uneducated', 'educated')",1.4154013,1.1132969,-0.30210440000000016
52,"('irrational', 'rational')",-0.4816989,-0.2714836,0.2102153
53,"('uncreative', 'creative')",0.6601082,0.948928,0.28881979999999996
54,"('incapable', 'capable')",1.1699494,0.5586117,-0.6113376999999999
55,"('incompetent', 'clever')",1.6270812,1.3344388,-0.29264239999999986
56,"('impractical', 'practical')",0.9007807,0.9377957,0.03701500000000002
57,"('unimaginative', 'imaginative')",0.9562431,0.6478358,-0.30840730000000005
58,"('undiscriminating', 'discriminating')",1.5937005,1.1394466,-0.4542538999999999
59,"('foolish', 'wise')",-0.4580156,-0.3366486,0.121367
60,"('inefficient', 'efficient')",0.8727292,0.8895363,0.016807099999999964
61,"('illogical', 'logical')",0.5587161,0.8323845,0.2736683999999999
62,"('incompetent', 'brilliant')",1.14707,0.9259259,-0.22114410000000007
63,"('unperceptive', 'insightful')",1.399539,1.1517477,-0.24779130000000005
64,"('shy', 'confident')",-0.4163389,-0.9067559,-0.49041699999999994
65,"('insecure', 'secure')",1.291309,0.5252486,-0.7660604000000001
66,"('inactive', 'active')",-1.013812,-0.9437063,0.07010569999999994
67,"('doubtful', 'determined')",-0.8670787,-0.9012268,-0.034148100000000015
68,"('dependent', 'independent')",-0.2796409,-0.0891968,0.1904441
69,"('lazy', 'industrious')",-2.1622803,-1.2057117,0.9565686
70,"('lethargic', 'energetic')",2.3323225,2.1123375,-0.21998499999999988
71,"('diffident', 'self-confident')",-0.5691551,-0.3187708,0.2503843
72,"('unambitious', 'ambitious')",0.7933267,0.1817318,-0.6115949
73,"('helpless', 'self-reliant')",0.5527745,0.5394832,-0.013291299999999895
74,"('undedicated', 'dedicated')",1.034432,1.8075085,0.7730764999999999
75,"('meek', 'impulsive')",-0.2594912,-0.73521,-0.47571880000000005
76,"('anxious', 'daring')",1.2304936,0.9586094,-0.2718842
77,"('unmotivated', 'motivated')",0.1603931,-0.3484002,-0.5087933
78,"('nonresilient', 'resilient')",-0.5940839,-0.0967513,0.4973326
79,"('wavering', 'unwavering')",-0.0554755,-0.031726,0.0237495
