,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7355872,0.7873823,-0.9482049000000001
1,"('unfriendly', 'friendly')",1.6946956,1.9429786,0.24828300000000003
2,"('unlikable', 'likable')",1.0967911,0.2362084,-0.8605826999999999
3,"('repellent', 'pleasant')",1.2959319,1.4108706,0.11493869999999995
4,"('disliked', 'liked')",-0.6298639,-0.0669854,0.5628785000000001
5,"('distant', 'outgoing')",0.1492762,0.3959246,0.24664840000000002
6,"('distant', 'open')",-0.0506537,0.3158754,0.3665291
7,"('insensitive', 'sensitive')",1.926443,1.7970748,-0.12936819999999982
8,"('unaffectionate', 'affectionate')",0.6193628,0.8668234,0.24746060000000003
9,"('unaffectionate', 'caring')",0.9137282,1.3205653,0.40683709999999995
10,"('unsympathetic', 'sympathetic')",1.9089911,1.0687023,-0.8402888
11,"('unhelpful', 'helpful')",0.3926048,0.0320624,-0.3605424
12,"('unsupportive', 'supportive')",0.7075721,1.1748857,0.4673135999999999
13,"('impolite', 'polite')",0.671355,0.2732555,-0.39809950000000005
14,"('antisocial', 'social')",0.3924893,0.752579,0.3600897
15,"('boring', 'funny')",0.6270944,0.4346053,-0.19248910000000002
16,"('unpopular', 'popular')",-0.165915,-0.1182767,0.04763830000000001
17,"('nasty', 'nice')",-0.2884167,-0.0315734,0.2568433
18,"('disagreeable', 'welcoming')",0.6517993,1.1998162,0.5480169000000001
19,"('inhospitable', 'hospitable')",0.1803366,0.0639588,-0.11637780000000002
20,"('rough', 'thoughtful')",-0.2375172,0.0830908,0.320608
21,"('immoral', 'moral')",1.4370745,0.583728,-0.8533465
22,"('untrustworthy', 'trustworthy')",1.1872733,1.0212852,-0.16598810000000008
23,"('insincere', 'sincere')",1.5620968,1.2727684,-0.28932840000000004
24,"('dishonest', 'honest')",1.6533758,1.3472323,-0.3061435000000001
25,"('egoistic', 'altruistic')",1.0167694,1.1946798,0.17791040000000002
26,"('hardhearted', 'benevolent')",0.3804417,0.868634,0.4881923
27,"('hardhearted', 'softhearted')",1.1149088,1.8151459,0.7002371000000001
28,"('disloyal', 'loyal')",0.0327406,-0.200785,-0.2335256
29,"('unfair', 'fair')",-0.4830526,-0.0528954,0.4301572
30,"('intolerant', 'tolerant')",1.1260369,0.7202388,-0.40579809999999994
31,"('evil', 'good')",-0.7862994,-0.4045766,0.3817228
32,"('unkind', 'kind')",1.846492,1.7815228,-0.06496919999999995
33,"('wrong', 'right')",-0.3674984,0.3230495,0.6905479
34,"('mean', 'honorable')",0.6811945,0.228222,-0.4529725
35,"('corrupt', 'incorrupt')",-2.2897972,-1.604376,0.6854212000000002
36,"('hostile', 'amicable')",-0.4445176,0.131737,0.5762546
