,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5025129,0.7159286,-0.7865842999999999
1,"('unfriendly', 'friendly')",1.8948533,1.9695742,0.07472089999999998
2,"('unlikable', 'likable')",1.2239438,0.359081,-0.8648628
3,"('repellent', 'pleasant')",1.2331199,1.3919492,0.15882930000000006
4,"('disliked', 'liked')",-0.5949862,-0.1295318,0.46545440000000005
5,"('distant', 'outgoing')",0.2288805,0.3794112,0.15053070000000002
6,"('distant', 'open')",0.1258831,0.3869483,0.2610652
7,"('insensitive', 'sensitive')",2.0803659,1.9690213,-0.1113445999999998
8,"('unaffectionate', 'affectionate')",0.7806801,0.9684709,0.18779080000000004
9,"('unaffectionate', 'caring')",1.0749932,1.4248173,0.34982409999999997
10,"('unsympathetic', 'sympathetic')",1.8039585,1.0828208,-0.7211377000000001
11,"('unhelpful', 'helpful')",0.2844983,-0.0039549,-0.28845319999999997
12,"('unsupportive', 'supportive')",0.8473968,1.3701261,0.5227293000000001
13,"('impolite', 'polite')",0.7844248,0.4588823,-0.3255425
14,"('antisocial', 'social')",0.1230462,0.5523621,0.4293159
15,"('boring', 'funny')",0.527363,0.3871222,-0.1402408
16,"('unpopular', 'popular')",-0.1366444,-0.2332316,-0.09658720000000001
17,"('nasty', 'nice')",-0.3939789,-0.0825283,0.3114506
18,"('disagreeable', 'welcoming')",0.7651161,1.3020845,0.5369684000000001
19,"('inhospitable', 'hospitable')",0.357622,0.173041,-0.184581
20,"('rough', 'thoughtful')",-0.3923613,-0.0829433,0.309418
21,"('immoral', 'moral')",1.3344761,0.517936,-0.8165401000000001
22,"('untrustworthy', 'trustworthy')",1.2114442,1.1737247,-0.03771950000000013
23,"('insincere', 'sincere')",1.5374206,1.285822,-0.2515985999999999
24,"('dishonest', 'honest')",1.7586422,1.3899614,-0.3686807999999999
25,"('egoistic', 'altruistic')",1.0895232,1.1625614,0.07303820000000005
26,"('hardhearted', 'benevolent')",0.3270451,0.7534311,0.42638600000000004
27,"('hardhearted', 'softhearted')",1.1187524,1.7701151,0.6513627
28,"('disloyal', 'loyal')",-0.0842838,-0.3247748,-0.24049099999999995
29,"('unfair', 'fair')",-0.7019738,-0.2269875,0.4749863
30,"('intolerant', 'tolerant')",0.9801245,0.7468912,-0.23323329999999998
31,"('evil', 'good')",-0.6224367,-0.3436089,0.27882779999999996
32,"('unkind', 'kind')",1.9690858,1.7519317,-0.2171540999999999
33,"('wrong', 'right')",-0.231562,0.3749151,0.6064771
34,"('mean', 'honorable')",0.7460156,0.2652438,-0.4807718
35,"('corrupt', 'incorrupt')",-2.3575933,-1.7973745,0.5602187999999999
36,"('hostile', 'amicable')",-0.2377409,0.1977115,0.4354524
37,"('fake', 'genuine')",0.8407708,0.6762109,-0.1645599000000001
38,"('untruthful', 'truthful')",-0.1586619,-0.0841062,0.07455569999999999
39,"('exploitative', 'cooperative')",0.1989639,0.7595587,0.5605948000000001
40,"('stingy', 'generous')",1.9336887,1.4462668,-0.48742189999999996
41,"('unforgiving', 'forgiving')",1.1718068,0.6802664,-0.4915403999999999
42,"('unreliable', 'reliable')",0.7789241,1.0319255,0.25300140000000004
43,"('irresponsible', 'responsible')",1.0390673,0.9138967,-0.1251705999999999
44,"('prejudiced', 'unprejudiced')",-1.4626287,-1.6827128,-0.2200841
45,"('incompetent', 'competent')",1.0827657,1.0585542,-0.024211500000000052
46,"('uncompetitive', 'competitive')",0.8007233,0.6059832,-0.19474009999999997
47,"('stupid', 'smart')",1.0104436,0.6984145,-0.31202910000000006
48,"('unintelligent', 'intelligent')",0.9663442,0.5305973,-0.43574689999999994
49,"('unable', 'able')",-0.7662423,-0.0835589,0.6826834
50,"('clumsy', 'skillful')",-0.4223665,-0.153019,0.26934749999999996
51,"('uneducated', 'educated')",1.4450806,1.0907219,-0.35435870000000014
52,"('irrational', 'rational')",-0.4406164,-0.3480089,0.09260750000000001
53,"('uncreative', 'creative')",0.6767404,0.9349615,0.2582211
54,"('incapable', 'capable')",1.0640879,0.3869488,-0.6771391000000001
55,"('incompetent', 'clever')",1.5174196,1.3428246,-0.17459500000000006
56,"('impractical', 'practical')",0.8249708,1.0338439,0.20887309999999992
57,"('unimaginative', 'imaginative')",0.9290497,0.5620142,-0.36703549999999996
58,"('undiscriminating', 'discriminating')",1.2919309,0.9001888,-0.3917421000000001
59,"('foolish', 'wise')",-0.5962474,-0.4562326,0.1400148
60,"('inefficient', 'efficient')",1.048035,1.1912404,0.14320540000000004
61,"('illogical', 'logical')",0.263221,0.640424,0.377203
62,"('incompetent', 'brilliant')",1.2477823,1.1184237,-0.1293586
63,"('unperceptive', 'insightful')",1.3008773,1.0587917,-0.2420856
64,"('shy', 'confident')",-0.4105421,-0.9183204,-0.5077783
65,"('insecure', 'secure')",1.165267,0.4284535,-0.7368135
66,"('inactive', 'active')",-1.0786363,-1.0202521,0.05838420000000011
67,"('doubtful', 'determined')",-1.1036604,-0.9943396,0.1093208000000001
68,"('dependent', 'independent')",-0.6548206,-0.3643333,0.29048729999999995
69,"('lazy', 'industrious')",-1.9705634,-1.1085568,0.8620066000000002
70,"('lethargic', 'energetic')",2.3062516,2.1928207,-0.1134309
71,"('diffident', 'self-confident')",-0.4219936,-0.1664182,0.2555754
72,"('unambitious', 'ambitious')",0.8543572,0.2473357,-0.6070215000000001
73,"('helpless', 'self-reliant')",0.5863576,0.5899969,0.003639300000000012
