,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9571474,1.0408623,-0.9162851000000001
1,"('unfriendly', 'friendly')",1.6669687,1.9658327,0.298864
2,"('unlikable', 'likable')",1.0668662,0.3249756,-0.7418906000000001
3,"('repellent', 'pleasant')",1.336995,1.5136696,0.17667460000000013
4,"('disliked', 'liked')",-0.4932318,0.0435651,0.5367969
5,"('distant', 'outgoing')",0.0512597,0.2822581,0.23099840000000002
6,"('distant', 'open')",-0.0302768,0.3229564,0.35323319999999997
7,"('insensitive', 'sensitive')",1.9759395,1.8837134,-0.09222609999999998
8,"('unaffectionate', 'affectionate')",0.6593637,0.9579404,0.29857670000000003
9,"('unaffectionate', 'caring')",0.8453663,1.262022,0.41665569999999996
10,"('unsympathetic', 'sympathetic')",2.0131216,1.2399151,-0.7732064999999999
11,"('unhelpful', 'helpful')",0.3043667,-0.0252295,-0.3295962
12,"('unsupportive', 'supportive')",0.8677106,1.2633107,0.3956000999999999
13,"('impolite', 'polite')",0.6853611,0.3823942,-0.30296689999999993
14,"('antisocial', 'social')",0.3528953,0.6010085,0.24811319999999992
15,"('boring', 'funny')",0.5621547,0.3426657,-0.219489
16,"('unpopular', 'popular')",-0.3979433,-0.1275945,0.2703488
17,"('nasty', 'nice')",-0.3130526,-0.0691793,0.24387330000000002
18,"('disagreeable', 'welcoming')",0.6563117,1.2330886,0.5767769
19,"('inhospitable', 'hospitable')",0.0573633,-0.0084992,-0.0658625
20,"('rough', 'thoughtful')",-0.2615578,0.0499153,0.3114731
21,"('immoral', 'moral')",1.4015651,0.6100085,-0.7915566
22,"('untrustworthy', 'trustworthy')",1.1407482,0.9628226,-0.17792560000000002
23,"('insincere', 'sincere')",1.6097088,1.3234063,-0.2863024999999999
24,"('dishonest', 'honest')",1.6241922,1.3421767,-0.2820155
25,"('egoistic', 'altruistic')",0.8072289,1.0723465,0.26511760000000006
26,"('hardhearted', 'benevolent')",0.4056475,0.7780085,0.372361
27,"('hardhearted', 'softhearted')",1.0124604,1.7754682,0.7630078
28,"('disloyal', 'loyal')",0.1958358,-0.0082394,-0.2040752
29,"('unfair', 'fair')",-0.4211833,0.0336911,0.4548744
30,"('intolerant', 'tolerant')",1.1992025,0.7497116,-0.4494908999999999
31,"('evil', 'good')",-0.6593525,-0.4532601,0.2060924
32,"('unkind', 'kind')",2.0452101,1.9984494,-0.04676069999999988
33,"('wrong', 'right')",-0.5115172,0.1384735,0.6499907
34,"('mean', 'honorable')",0.5416712,0.1992411,-0.3424301
35,"('corrupt', 'incorrupt')",-2.3898948,-1.6833146,0.7065801999999999
36,"('hostile', 'amicable')",-0.370246,0.3029828,0.6732288
37,"('fake', 'genuine')",0.8897701,0.7163695,-0.17340060000000002
38,"('untruthful', 'truthful')",-0.290772,-0.2239879,0.06678409999999999
39,"('exploitative', 'cooperative')",-0.1208168,0.3819181,0.5027349
40,"('stingy', 'generous')",1.9977426,1.522278,-0.4754646
41,"('unforgiving', 'forgiving')",1.2321382,0.7237916,-0.5083466000000001
42,"('unreliable', 'reliable')",0.9742876,1.2304108,0.2561232
43,"('irresponsible', 'responsible')",1.053921,0.8601942,-0.1937268000000001
44,"('prejudiced', 'unprejudiced')",-1.5921552,-1.7420674,-0.14991219999999994
45,"('incompetent', 'competent')",1.0878953,0.9537821,-0.13411320000000004
46,"('uncompetitive', 'competitive')",0.8748397,0.6773091,-0.1975306
47,"('stupid', 'smart')",1.1370363,0.7995121,-0.33752420000000016
48,"('unintelligent', 'intelligent')",1.1564754,0.77597,-0.3805053999999999
49,"('unable', 'able')",-0.5804429,0.0662416,0.6466845
50,"('clumsy', 'skillful')",-0.5033482,-0.0346836,0.46866460000000004
51,"('uneducated', 'educated')",1.3282497,1.0826183,-0.24563139999999994
52,"('irrational', 'rational')",-0.5517943,-0.3824722,0.16932209999999998
53,"('uncreative', 'creative')",0.5374252,0.8918394,0.3544141999999999
54,"('incapable', 'capable')",0.9671787,0.4099359,-0.5572427999999999
55,"('incompetent', 'clever')",1.7617724,1.4424308,-0.3193416
56,"('impractical', 'practical')",1.0776589,1.0808837,0.0032247999999999166
57,"('unimaginative', 'imaginative')",1.0958487,0.6993593,-0.3964893999999999
58,"('undiscriminating', 'discriminating')",1.5666702,1.1041039,-0.4625663
59,"('foolish', 'wise')",-0.4602582,-0.322787,0.13747120000000002
60,"('inefficient', 'efficient')",0.9716524,0.9685485,-0.0031038999999999373
61,"('illogical', 'logical')",0.477826,0.8513688,0.37354280000000006
62,"('incompetent', 'brilliant')",1.1950036,0.9488386,-0.24616499999999997
63,"('unperceptive', 'insightful')",1.3521115,1.1071851,-0.2449264
64,"('shy', 'confident')",-0.2911151,-0.848986,-0.5578709
65,"('insecure', 'secure')",1.4812412,0.616036,-0.8652051999999999
