,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6775216,0.7555138,-0.9220077999999999
1,"('unfriendly', 'friendly')",1.7129721,1.969763,0.25679089999999993
2,"('unlikable', 'likable')",0.892344,0.1099462,-0.7823978
3,"('repellent', 'pleasant')",1.1749043,1.3034054,0.12850110000000003
4,"('disliked', 'liked')",-0.3607421,0.1110893,0.4718314
5,"('distant', 'outgoing')",0.0589778,0.3422058,0.28322800000000004
6,"('distant', 'open')",-0.0145828,0.3944036,0.4089864
7,"('insensitive', 'sensitive')",1.8884799,1.7287886,-0.1596913000000002
8,"('unaffectionate', 'affectionate')",0.6604032,0.9293387,0.2689355
9,"('unaffectionate', 'caring')",0.9268687,1.309082,0.3822133000000001
10,"('unsympathetic', 'sympathetic')",1.8663804,0.9921663,-0.8742141
11,"('unhelpful', 'helpful')",0.3937025,0.0035044,-0.3901981
12,"('unsupportive', 'supportive')",0.778337,1.1496676,0.37133059999999996
13,"('impolite', 'polite')",0.6590209,0.3076439,-0.351377
14,"('antisocial', 'social')",0.3561741,0.6365225,0.2803484
15,"('boring', 'funny')",0.744261,0.470241,-0.27401999999999993
16,"('unpopular', 'popular')",-0.2845686,-0.2034504,0.0811182
17,"('nasty', 'nice')",-0.1449695,0.1070483,0.2520178
18,"('disagreeable', 'welcoming')",0.5600238,1.1624888,0.602465
19,"('inhospitable', 'hospitable')",0.1133213,0.0292337,-0.0840876
20,"('rough', 'thoughtful')",-0.168787,0.0819184,0.25070539999999997
21,"('immoral', 'moral')",1.3731089,0.4994506,-0.8736583
22,"('untrustworthy', 'trustworthy')",1.2036338,1.0511153,-0.1525185
23,"('insincere', 'sincere')",1.4407817,1.1434482,-0.29733350000000014
24,"('dishonest', 'honest')",1.6701543,1.3487501,-0.32140420000000014
25,"('egoistic', 'altruistic')",0.8983527,1.1096939,0.2113411999999999
26,"('hardhearted', 'benevolent')",0.4459619,0.8809483,0.4349864
27,"('hardhearted', 'softhearted')",1.0898282,1.8057457,0.7159175
28,"('disloyal', 'loyal')",0.1086901,-0.1645022,-0.2731923
29,"('unfair', 'fair')",-0.6254317,-0.1859583,0.4394734
30,"('intolerant', 'tolerant')",1.0896128,0.6916504,-0.39796240000000005
31,"('evil', 'good')",-0.7621246,-0.4875981,0.27452650000000006
32,"('unkind', 'kind')",2.095935,1.9568912,-0.13904379999999983
33,"('wrong', 'right')",-0.3636151,0.2683757,0.6319908000000001
34,"('mean', 'honorable')",0.4826971,0.0912133,-0.3914838
35,"('corrupt', 'incorrupt')",-2.2764463,-1.5635464,0.7128999
36,"('hostile', 'amicable')",-0.3113569,0.2882849,0.5996418
37,"('fake', 'genuine')",1.0170735,0.8140436,-0.20302989999999999
38,"('untruthful', 'truthful')",-0.3610897,-0.2243279,0.13676180000000002
39,"('exploitative', 'cooperative')",0.2407499,0.7658807,0.5251308
40,"('stingy', 'generous')",1.9961354,1.433134,-0.5630014000000001
41,"('unforgiving', 'forgiving')",1.2314201,0.619666,-0.6117541
42,"('unreliable', 'reliable')",0.9748891,1.1216581,0.14676900000000015
43,"('irresponsible', 'responsible')",0.9369648,0.7887814,-0.14818340000000008
44,"('prejudiced', 'unprejudiced')",-1.5232197,-1.5942601,-0.0710404
45,"('incompetent', 'competent')",1.1643226,0.9781757,-0.1861469
46,"('uncompetitive', 'competitive')",0.8326461,0.480011,-0.3526350999999999
47,"('stupid', 'smart')",0.9701917,0.6277986,-0.3423931
48,"('unintelligent', 'intelligent')",1.0245261,0.5782407,-0.44628540000000005
49,"('unable', 'able')",-0.7091225,0.0101939,0.7193164
50,"('clumsy', 'skillful')",-0.4745721,-0.1084742,0.3660979
51,"('uneducated', 'educated')",1.4588515,1.0991568,-0.3596946999999999
52,"('irrational', 'rational')",-0.4009686,-0.1905105,0.2104581
53,"('uncreative', 'creative')",0.6023957,0.8843137,0.281918
54,"('incapable', 'capable')",0.7663283,0.2573187,-0.5090096
55,"('incompetent', 'clever')",1.7659163,1.3947156,-0.37120069999999994
56,"('impractical', 'practical')",0.8753067,0.9569033,0.08159660000000002
57,"('unimaginative', 'imaginative')",1.172169,0.656469,-0.5157
58,"('undiscriminating', 'discriminating')",1.3979849,0.8399889,-0.5579959999999999
59,"('foolish', 'wise')",-0.5672325,-0.3220324,0.24520010000000003
60,"('inefficient', 'efficient')",1.0470814,1.1380653,0.09098390000000012
61,"('illogical', 'logical')",0.1852832,0.5843807,0.3990975
62,"('incompetent', 'brilliant')",1.1814746,0.9817904,-0.1996842000000001
63,"('unperceptive', 'insightful')",1.295549,0.9530671,-0.3424819000000001
64,"('shy', 'confident')",-0.3349608,-0.8843288,-0.5493680000000001
65,"('insecure', 'secure')",1.360546,0.4478337,-0.9127123
66,"('inactive', 'active')",-1.271929,-1.235678,0.03625100000000003
67,"('doubtful', 'determined')",-0.9455162,-0.9272627,0.018253500000000034
68,"('dependent', 'independent')",-0.706283,-0.4140773,0.2922057
69,"('lazy', 'industrious')",-2.080207,-1.1179097,0.9622973000000001
70,"('lethargic', 'energetic')",2.2394834,1.9727876,-0.26669580000000015
71,"('diffident', 'self-confident')",-0.7401356,-0.4034966,0.336639
72,"('unambitious', 'ambitious')",0.8765312,0.2789499,-0.5975813
73,"('helpless', 'self-reliant')",0.7705941,0.75181,-0.01878409999999997
74,"('undedicated', 'dedicated')",0.9090102,1.7707798,0.8617695999999999
75,"('meek', 'impulsive')",-0.3529679,-0.8772714,-0.5243035
76,"('anxious', 'daring')",1.5964198,1.1484199,-0.4479999000000001
77,"('unmotivated', 'motivated')",0.0308793,-0.5243869,-0.5552661999999999
78,"('nonresilient', 'resilient')",-0.8292269,-0.2943888,0.5348381
79,"('wavering', 'unwavering')",0.0481381,0.0345349,-0.013603200000000003
80,"('dominated', 'dominating')",0.0576585,-0.4066317,-0.4642902
81,"('submissive', 'aggressive')",1.9943225,0.1360813,-1.8582412
