,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8369913,0.9003577,-0.9366336
1,"('unfriendly', 'friendly')",1.6250261,1.9071494,0.2821233000000001
2,"('unlikable', 'likable')",1.103311,0.2766324,-0.8266785999999999
3,"('repellent', 'pleasant')",1.1632136,1.2559972,0.09278359999999997
4,"('disliked', 'liked')",-0.5732415,-0.0670645,0.506177
5,"('distant', 'outgoing')",0.1757147,0.4933575,0.3176428
6,"('distant', 'open')",-0.0332355,0.4347206,0.4679561
7,"('insensitive', 'sensitive')",1.912688,1.7498081,-0.16287989999999986
8,"('unaffectionate', 'affectionate')",0.6219788,0.9726227,0.3506438999999999
9,"('unaffectionate', 'caring')",1.0552531,1.459522,0.40426889999999993
10,"('unsympathetic', 'sympathetic')",2.1221824,1.2924549,-0.8297274999999997
11,"('unhelpful', 'helpful')",0.6035321,0.2261628,-0.3773693
12,"('unsupportive', 'supportive')",0.9470655,1.3402241,0.3931585999999999
13,"('impolite', 'polite')",0.9939683,0.5724027,-0.4215656
14,"('antisocial', 'social')",0.373547,0.639624,0.26607699999999995
15,"('boring', 'funny')",0.5599582,0.3971317,-0.16282649999999999
16,"('unpopular', 'popular')",-0.2640079,-0.1644858,0.09952210000000003
17,"('nasty', 'nice')",-0.1633752,0.1130209,0.2763961
18,"('disagreeable', 'welcoming')",0.6045629,1.2052932,0.6007303
19,"('inhospitable', 'hospitable')",0.3513937,0.2200613,-0.1313324
20,"('rough', 'thoughtful')",-0.4134548,-0.1584177,0.2550371
21,"('immoral', 'moral')",1.4952013,0.6268232,-0.8683780999999999
22,"('untrustworthy', 'trustworthy')",1.1438965,1.029259,-0.11463750000000017
23,"('insincere', 'sincere')",1.5891625,1.3183184,-0.27084410000000014
24,"('dishonest', 'honest')",1.7153762,1.4463074,-0.2690687999999999
25,"('egoistic', 'altruistic')",0.9440296,1.1399506,0.1959209999999999
26,"('hardhearted', 'benevolent')",0.3325352,0.8775557,0.5450205000000001
27,"('hardhearted', 'softhearted')",0.9193214,1.68028,0.7609586
28,"('disloyal', 'loyal')",-0.0204741,-0.1933092,-0.1728351
29,"('unfair', 'fair')",-0.7892221,-0.385323,0.4038991
30,"('intolerant', 'tolerant')",1.2455058,0.8120386,-0.43346720000000005
31,"('evil', 'good')",-1.1115097,-0.8094198,0.3020899
32,"('unkind', 'kind')",2.0404904,1.9651979,-0.07529249999999998
33,"('wrong', 'right')",-0.2854377,0.3576177,0.6430553999999999
34,"('mean', 'honorable')",0.5287364,0.1392011,-0.38953530000000003
35,"('corrupt', 'incorrupt')",-2.5269069,-1.8005759,0.7263310000000003
36,"('hostile', 'amicable')",-0.6892555,-0.0242911,0.6649644
37,"('fake', 'genuine')",0.7047671,0.592506,-0.1122611
38,"('untruthful', 'truthful')",0.0316237,0.0577434,0.026119700000000003
39,"('exploitative', 'cooperative')",0.231162,0.7557419,0.5245799
40,"('stingy', 'generous')",1.7298554,1.212839,-0.5170163999999999
41,"('unforgiving', 'forgiving')",1.0816747,0.6250308,-0.4566439
42,"('unreliable', 'reliable')",0.9727927,1.1206549,0.14786219999999994
43,"('irresponsible', 'responsible')",1.2654539,1.110277,-0.15517690000000006
44,"('prejudiced', 'unprejudiced')",-1.5018908,-1.6256483,-0.12375749999999996
45,"('incompetent', 'competent')",1.1334748,1.0202004,-0.11327439999999989
46,"('uncompetitive', 'competitive')",0.9494973,0.6769886,-0.27250869999999994
47,"('stupid', 'smart')",0.990432,0.747421,-0.24301099999999998
48,"('unintelligent', 'intelligent')",1.1815803,0.7123394,-0.46924090000000007
49,"('unable', 'able')",-0.5623588,0.1045336,0.6668924
50,"('clumsy', 'skillful')",-0.5249834,-0.1326204,0.392363
51,"('uneducated', 'educated')",1.5052707,1.1033846,-0.4018861
52,"('irrational', 'rational')",-0.7058524,-0.3604374,0.345415
53,"('uncreative', 'creative')",0.5829383,0.8967437,0.3138054
54,"('incapable', 'capable')",1.1694875,0.6113515,-0.558136
55,"('incompetent', 'clever')",1.9090978,1.5199361,-0.38916170000000005
56,"('impractical', 'practical')",1.276295,1.2711186,-0.005176399999999859
57,"('unimaginative', 'imaginative')",1.1253044,0.7142745,-0.41102990000000006
