,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3176712,0.5585533,-0.7591178999999999
1,"('unfriendly', 'friendly')",1.2020495,1.4453949,0.24334539999999993
2,"('unlikable', 'likable')",1.1275842,0.4005294,-0.7270548000000001
3,"('repellent', 'pleasant')",1.1559605,1.2674808,0.11152030000000002
4,"('disliked', 'liked')",-0.722963,-0.165807,0.557156
5,"('distant', 'outgoing')",-0.7721423,-0.342628,0.42951429999999996
6,"('distant', 'open')",-0.8776915,-0.4237585,0.453933
7,"('insensitive', 'sensitive')",1.8755579,1.7772275,-0.09833040000000004
8,"('unaffectionate', 'affectionate')",0.6211349,0.9927986,0.37166369999999993
9,"('unaffectionate', 'caring')",0.6877664,1.1901231,0.5023567000000001
10,"('unsympathetic', 'sympathetic')",2.4409411,1.5899735,-0.8509675999999999
11,"('unhelpful', 'helpful')",1.3439418,0.8038841,-0.5400577000000001
12,"('unsupportive', 'supportive')",0.6122059,1.2218217,0.6096158
13,"('impolite', 'polite')",1.1899075,0.8553437,-0.33456379999999986
14,"('antisocial', 'social')",0.6382906,1.0831148,0.4448241999999999
15,"('boring', 'funny')",0.5853084,0.3371831,-0.24812529999999994
16,"('unpopular', 'popular')",-0.3943507,-0.3782002,0.016150500000000012
17,"('nasty', 'nice')",0.0130999,0.1816708,0.1685709
18,"('disagreeable', 'welcoming')",0.3529913,1.1174794,0.7644880999999999
19,"('inhospitable', 'hospitable')",0.2805355,-0.0227611,-0.30329659999999997
20,"('rough', 'thoughtful')",-0.7066453,-0.5214414,0.18520389999999998
21,"('immoral', 'moral')",1.6368082,0.8086079,-0.8282002999999999
22,"('untrustworthy', 'trustworthy')",1.0070767,0.9908125,-0.016264200000000062
23,"('insincere', 'sincere')",2.0987177,1.8025135,-0.2962041999999998
24,"('dishonest', 'honest')",1.8966895,1.545363,-0.3513264999999999
25,"('egoistic', 'altruistic')",0.6731864,0.8796449,0.2064585
26,"('hardhearted', 'benevolent')",0.4498077,0.9944387,0.5446310000000001
27,"('hardhearted', 'softhearted')",0.6090266,1.3459334,0.7369068000000001
28,"('disloyal', 'loyal')",0.4814036,0.1556617,-0.32574190000000003
