,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7881545,0.8445796,-0.9435749000000001
1,"('unfriendly', 'friendly')",1.7337985,2.0077257,0.2739271999999999
2,"('unlikable', 'likable')",0.9798416,0.2650328,-0.7148087999999999
3,"('repellent', 'pleasant')",1.2985341,1.512656,0.2141219000000001
4,"('disliked', 'liked')",-0.5121288,-0.003708,0.5084208
5,"('distant', 'outgoing')",0.1786027,0.3737312,0.19512849999999998
6,"('distant', 'open')",0.0741562,0.4141974,0.3400412
7,"('insensitive', 'sensitive')",1.9090679,1.8615529,-0.047514999999999974
8,"('unaffectionate', 'affectionate')",0.7722645,1.0426527,0.2703882000000001
9,"('unaffectionate', 'caring')",0.9255674,1.3276841,0.4021166999999999
10,"('unsympathetic', 'sympathetic')",1.953052,1.1611811,-0.7918708999999999
11,"('unhelpful', 'helpful')",0.2728568,-0.0199345,-0.29279130000000003
12,"('unsupportive', 'supportive')",0.8512752,1.2292821,0.37800690000000003
13,"('impolite', 'polite')",0.4643731,0.1839632,-0.2804099
14,"('antisocial', 'social')",0.2647769,0.5005042,0.23572729999999997
15,"('boring', 'funny')",0.5412586,0.3452551,-0.19600350000000005
16,"('unpopular', 'popular')",-0.5130337,-0.2533406,0.2596931
17,"('nasty', 'nice')",-0.3174716,-0.0871236,0.23034800000000002
18,"('disagreeable', 'welcoming')",0.5724672,1.1987958,0.6263286000000001
19,"('inhospitable', 'hospitable')",-0.0480917,-0.0804099,-0.032318200000000005
20,"('rough', 'thoughtful')",-0.3761782,-0.0667112,0.30946700000000005
21,"('immoral', 'moral')",1.27744,0.5198776,-0.7575623999999999
22,"('untrustworthy', 'trustworthy')",1.0223065,0.8207215,-0.20158500000000001
23,"('insincere', 'sincere')",1.5289846,1.3096597,-0.21932489999999993
24,"('dishonest', 'honest')",1.5552531,1.2827946,-0.27245850000000016
25,"('egoistic', 'altruistic')",0.9021452,1.1298483,0.22770309999999994
26,"('hardhearted', 'benevolent')",0.3933807,0.7120469,0.3186662
27,"('hardhearted', 'softhearted')",1.1710048,1.8407633,0.6697585000000001
28,"('disloyal', 'loyal')",0.2708245,0.0594773,-0.2113472
29,"('unfair', 'fair')",-0.3977582,0.0480853,0.4458435
30,"('intolerant', 'tolerant')",1.0611158,0.6539592,-0.4071566000000001
31,"('evil', 'good')",-0.6039379,-0.3941071,0.20983080000000004
32,"('unkind', 'kind')",1.9129593,1.9063102,-0.006649099999999963
33,"('wrong', 'right')",-0.5940304,0.060465,0.6544954
34,"('mean', 'honorable')",0.434927,0.1225941,-0.3123329
35,"('corrupt', 'incorrupt')",-2.3773056,-1.6858753,0.6914303000000002
36,"('hostile', 'amicable')",-0.3302421,0.2971469,0.627389
37,"('fake', 'genuine')",0.8186967,0.6941272,-0.1245695
38,"('untruthful', 'truthful')",-0.3167358,-0.221296,0.09543980000000002
39,"('exploitative', 'cooperative')",-0.1247976,0.3841755,0.5089731
40,"('stingy', 'generous')",2.0143304,1.5108225,-0.5035079
41,"('unforgiving', 'forgiving')",1.2037116,0.6765043,-0.5272073000000002
42,"('unreliable', 'reliable')",0.9479236,1.1637518,0.21582820000000003
43,"('irresponsible', 'responsible')",1.0159789,0.8258404,-0.19013849999999988
44,"('prejudiced', 'unprejudiced')",-1.6451576,-1.7899828,-0.14482519999999988
45,"('incompetent', 'competent')",1.0753391,0.9020091,-0.1733300000000001
46,"('uncompetitive', 'competitive')",0.8023334,0.5798742,-0.22245919999999997
47,"('stupid', 'smart')",1.0008601,0.6783769,-0.32248319999999997
48,"('unintelligent', 'intelligent')",1.1192286,0.72907,-0.3901586
49,"('unable', 'able')",-0.6009395,0.0947028,0.6956422999999999
50,"('clumsy', 'skillful')",-0.5214081,-0.0553772,0.4660309
51,"('uneducated', 'educated')",1.2648091,1.0181727,-0.24663639999999987
52,"('irrational', 'rational')",-0.5324934,-0.3079636,0.2245298
53,"('uncreative', 'creative')",0.6003014,0.9089249,0.30862350000000005
54,"('incapable', 'capable')",1.0404748,0.4750353,-0.5654394999999999
55,"('incompetent', 'clever')",1.7702371,1.4296596,-0.3405775
56,"('impractical', 'practical')",0.9549007,0.9723038,0.017403100000000005
57,"('unimaginative', 'imaginative')",1.1043534,0.6643649,-0.4399884999999999
58,"('undiscriminating', 'discriminating')",1.5132409,1.0240696,-0.4891713
59,"('foolish', 'wise')",-0.4987864,-0.2795474,0.21923900000000002
60,"('inefficient', 'efficient')",0.9395042,0.9587064,0.019202199999999947
61,"('illogical', 'logical')",0.4973035,0.8033859,0.3060824
62,"('incompetent', 'brilliant')",1.1503308,0.917603,-0.23272780000000015
63,"('unperceptive', 'insightful')",1.2213631,0.9976422,-0.2237209
64,"('shy', 'confident')",-0.3332054,-0.869012,-0.5358066
65,"('insecure', 'secure')",1.3783558,0.5586762,-0.8196796000000001
66,"('inactive', 'active')",-1.274285,-1.125462,0.14882299999999993
67,"('doubtful', 'determined')",-0.8058152,-0.8076529,-0.0018377000000000532
68,"('dependent', 'independent')",-0.4471534,-0.1315188,0.3156346
69,"('lazy', 'industrious')",-2.2576852,-1.2460585,1.0116267
70,"('lethargic', 'energetic')",2.2444946,1.978634,-0.2658605999999999
71,"('diffident', 'self-confident')",-0.6996068,-0.4311387,0.2684681
72,"('unambitious', 'ambitious')",0.9217045,0.2518064,-0.6698981
73,"('helpless', 'self-reliant')",0.6394893,0.5972467,-0.04224260000000002
74,"('undedicated', 'dedicated')",1.0695313,1.9074299,0.8378985999999999
75,"('meek', 'impulsive')",-0.3896384,-0.8025381,-0.41289970000000004
76,"('anxious', 'daring')",1.2549607,0.9316481,-0.32331260000000006
77,"('unmotivated', 'motivated')",0.0522248,-0.4418659,-0.4940907
78,"('nonresilient', 'resilient')",-0.6697032,-0.1504608,0.5192424
79,"('wavering', 'unwavering')",-0.13325,-0.098791,0.034459000000000004
80,"('dominated', 'dominating')",-0.2740654,-0.6049326,-0.33086720000000003
81,"('submissive', 'aggressive')",2.2068141,0.4488194,-1.7579946999999998
82,"('poor', 'rich')",1.8323728,1.2651185,-0.5672542999999999
83,"('powerless', 'powerful')",-0.6602656,-0.6515446,0.008720999999999979
84,"('inferior', 'superior')",0.1854744,-0.1603875,-0.3458619
85,"('insignificant', 'prestigious')",-0.803053,-0.4463102,0.3567428
86,"('uninfluential', 'influential')",1.4576696,1.4099419,-0.04772770000000004
87,"('unsuccessful', 'successful')",0.0476566,-0.1365154,-0.184172
88,"('low', 'eminent')",0.8018014,0.8179595,0.016158099999999953
