,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7000997,0.7617158,-0.9383838999999999
1,"('unfriendly', 'friendly')",1.4403279,1.837016,0.3966881
2,"('unlikable', 'likable')",0.8248799,0.0457877,-0.7790922
3,"('repellent', 'pleasant')",1.1684297,1.2470865,0.07865680000000008
4,"('disliked', 'liked')",-0.6514487,-0.0774362,0.5740125
5,"('distant', 'outgoing')",-0.328024,0.098745,0.42676899999999995
6,"('distant', 'open')",-0.4874685,0.0312681,0.5187366
7,"('insensitive', 'sensitive')",1.8110063,1.6742312,-0.13677510000000015
8,"('unaffectionate', 'affectionate')",0.5282685,0.8883086,0.3600401
9,"('unaffectionate', 'caring')",0.5840704,1.0970761,0.5130057
10,"('unsympathetic', 'sympathetic')",2.0442857,1.1060306,-0.9382551000000001
11,"('unhelpful', 'helpful')",0.6418564,0.0980181,-0.5438383
12,"('unsupportive', 'supportive')",0.675899,1.09741,0.42151099999999997
13,"('impolite', 'polite')",0.7360928,0.3130205,-0.4230723
14,"('antisocial', 'social')",0.6245907,0.9066598,0.28206909999999996
15,"('boring', 'funny')",0.6381987,0.3386264,-0.2995723
16,"('unpopular', 'popular')",-0.3841374,-0.2696511,0.11448630000000004
17,"('nasty', 'nice')",-0.2354348,-0.0096853,0.2257495
18,"('disagreeable', 'welcoming')",0.4011207,1.0857179,0.6845971999999999
19,"('inhospitable', 'hospitable')",-0.1076088,-0.1567812,-0.049172400000000005
20,"('rough', 'thoughtful')",-0.1066555,0.2000262,0.3066817
21,"('immoral', 'moral')",1.6191211,0.7022,-0.9169211
22,"('untrustworthy', 'trustworthy')",1.2526561,1.0920272,-0.16062890000000007
23,"('insincere', 'sincere')",1.6728673,1.2422363,-0.430631
24,"('dishonest', 'honest')",1.7818117,1.4297788,-0.3520329
25,"('egoistic', 'altruistic')",0.7548359,1.0502291,0.2953931999999999
26,"('hardhearted', 'benevolent')",0.4469408,0.975816,0.5288752
27,"('hardhearted', 'softhearted')",0.9098208,1.6352851,0.7254643
28,"('disloyal', 'loyal')",0.2771165,-0.0656355,-0.342752
29,"('unfair', 'fair')",-0.5540181,-0.1321842,0.4218339
30,"('intolerant', 'tolerant')",1.2727894,0.7995847,-0.4732046999999999
31,"('evil', 'good')",-0.9223212,-0.5375427,0.3847784999999999
32,"('unkind', 'kind')",2.038055,1.8881176,-0.1499374
33,"('wrong', 'right')",-0.5152194,0.2609483,0.7761677
34,"('mean', 'honorable')",0.5410744,0.112945,-0.42812939999999994
35,"('corrupt', 'incorrupt')",-2.4865075,-1.6400132,0.8464943
36,"('hostile', 'amicable')",-0.5790968,0.167196,0.7462928
37,"('fake', 'genuine')",1.0595857,0.8371026,-0.22248309999999993
38,"('untruthful', 'truthful')",-0.3494255,-0.2532097,0.09621580000000002
39,"('exploitative', 'cooperative')",0.1874484,0.7666916,0.5792432000000001
40,"('stingy', 'generous')",1.6889481,1.2126572,-0.47629089999999996
41,"('unforgiving', 'forgiving')",1.2005351,0.645901,-0.5546341
42,"('unreliable', 'reliable')",0.8253854,1.0083358,0.18295039999999996
43,"('irresponsible', 'responsible')",1.0085885,0.7961129,-0.2124756000000001
44,"('prejudiced', 'unprejudiced')",-1.4901965,-1.5815039,-0.09130740000000004
45,"('incompetent', 'competent')",1.1350158,0.9454708,-0.18954499999999996
46,"('uncompetitive', 'competitive')",1.0340752,0.6652599,-0.36881529999999996
47,"('stupid', 'smart')",1.1165638,0.6927926,-0.4237712
48,"('unintelligent', 'intelligent')",1.185191,0.6854747,-0.4997163000000001
49,"('unable', 'able')",-0.7474933,-0.1002671,0.6472262
50,"('clumsy', 'skillful')",-0.6527535,-0.278002,0.37475149999999996
51,"('uneducated', 'educated')",1.5471884,1.0847686,-0.46241979999999994
52,"('irrational', 'rational')",-0.653649,-0.3493473,0.3043017
53,"('uncreative', 'creative')",0.4643175,0.8412752,0.3769577
54,"('incapable', 'capable')",0.6307047,0.1118067,-0.518898
55,"('incompetent', 'clever')",2.0086692,1.511913,-0.49675619999999987
56,"('impractical', 'practical')",1.0881044,1.1186983,0.03059389999999995
57,"('unimaginative', 'imaginative')",1.1600725,0.6800644,-0.48000810000000005
58,"('undiscriminating', 'discriminating')",1.5116991,0.9848356,-0.5268634999999999
59,"('foolish', 'wise')",-0.8412556,-0.6138522,0.22740340000000003
60,"('inefficient', 'efficient')",1.2411105,1.2403728,-0.0007376999999999523
61,"('illogical', 'logical')",0.2646219,0.6459275,0.38130559999999997
62,"('incompetent', 'brilliant')",1.1428249,0.8498653,-0.2929595999999999
63,"('unperceptive', 'insightful')",1.2802708,0.9391143,-0.3411565000000001
64,"('shy', 'confident')",-0.4332545,-0.9421371,-0.5088826
65,"('insecure', 'secure')",1.5774726,0.6000142,-0.9774583999999998
