,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7302062,0.8251299,-0.9050763000000001
1,"('unfriendly', 'friendly')",1.753789,1.998044,0.2442549999999999
2,"('unlikable', 'likable')",1.0621996,0.2982875,-0.7639121
3,"('repellent', 'pleasant')",1.245244,1.4080809,0.16283690000000006
4,"('disliked', 'liked')",-0.494278,-0.0050182,0.4892598
5,"('distant', 'outgoing')",0.1510784,0.3747076,0.22362919999999997
6,"('distant', 'open')",0.0744051,0.4336501,0.359245
7,"('insensitive', 'sensitive')",1.8623812,1.7695078,-0.0928734
8,"('unaffectionate', 'affectionate')",0.677756,0.9479326,0.2701766
9,"('unaffectionate', 'caring')",0.8484422,1.2181038,0.3696615999999999
10,"('unsympathetic', 'sympathetic')",1.8680121,1.0804675,-0.7875446000000002
11,"('unhelpful', 'helpful')",0.2097194,-0.122467,-0.3321864
12,"('unsupportive', 'supportive')",0.8272962,1.1903054,0.3630091999999999
13,"('impolite', 'polite')",0.5675338,0.2657322,-0.3018016
14,"('antisocial', 'social')",0.199789,0.4588957,0.2591067
15,"('boring', 'funny')",0.5217,0.3414468,-0.18025320000000006
16,"('unpopular', 'popular')",-0.3676275,-0.1922518,0.1753757
17,"('nasty', 'nice')",-0.3610058,-0.0969063,0.2640995
18,"('disagreeable', 'welcoming')",0.6743269,1.218837,0.5445101
19,"('inhospitable', 'hospitable')",0.0755292,0.0018432,-0.073686
20,"('rough', 'thoughtful')",-0.4208439,-0.0720093,0.3488346
21,"('immoral', 'moral')",1.3096787,0.5381607,-0.771518
22,"('untrustworthy', 'trustworthy')",1.0816326,0.9356652,-0.14596740000000008
23,"('insincere', 'sincere')",1.4725545,1.1986853,-0.27386920000000003
24,"('dishonest', 'honest')",1.5679349,1.3259802,-0.24195469999999997
25,"('egoistic', 'altruistic')",0.9155454,1.1007007,0.18515530000000002
26,"('hardhearted', 'benevolent')",0.3465468,0.726036,0.3794892
27,"('hardhearted', 'softhearted')",1.1228438,1.7847185,0.6618747
28,"('disloyal', 'loyal')",0.0365495,-0.1887834,-0.2253329
29,"('unfair', 'fair')",-0.4291334,-0.0215597,0.4075737
